HD,1004,Human Development I,Chen,97760,3,3.38,73,56.2,35.6,4.1,1.4,2.7,1
HD,2314,Human Sexuality,Barrow,97762,3,3.65,76,75.0,18.4,5.3,1.3,0.0,0
HD,2314,Human Sexuality,Austin,97763,3,3.22,74,48.6,35.1,10.8,0.0,5.4,2
HD,5444,Clinical MFT II-Post Modern Ap,Falconier,97737,3,3.87,20,95.0,5.0,0.0,0.0,0.0,0
HD,1004,Human Development I,Smith,93474,3,3.09,191,30.9,50.8,16.2,1.6,0.5,1
HD,1004,Human Development I,Fu,93475,3,3.22,120,36.7,54.2,6.7,2.5,0.0,1
HD,2004,Human Development II,Komelski,93476,3,3.56,100,72.0,19.0,6.0,0.0,3.0,1
HD,2304,Family Relationships,Johnson,93477,3,3.67,94,76.6,22.3,1.1,0.0,0.0,0
HD,2314,Human Sexuality,Kaestle,93479,3,3.45,117,60.7,31.6,6.0,1.7,0.0,1
HD,2314,Human Sexuality,Few-Demo,93480,3,3.42,212,51.4,34.0,11.8,2.4,0.5,3
HD,2336,Principles of Human Services,Dolbin-MacNab,93482,3,2.99,73,31.5,43.8,17.8,6.8,0.0,0
HD,3014,Research Methods in Human Dev,Neeves,93483,3,3.71,60,78.3,16.7,5.0,0.0,0.0,0
HD,3214,Infancy and Early Childhood,Fu,93484,3,3.91,50,94.0,4.0,2.0,0.0,0.0,0
HD,3304,Advanced Helping Skills,Benson,93485,3,3.68,56,76.8,21.4,1.8,0.0,0.0,0
HD,4324,Family Risk and Resilience,Arditti,93487,3,3.3,74,52.7,31.1,10.8,5.4,0.0,2
HD,4354,"Family, Law, and Public Policy",Arditti,93488,3,3.37,51,49.0,45.1,3.9,2.0,0.0,0
HD,4714,Senior Capstone Seminar,Verdu,93491,3,3.92,25,96.0,4.0,0.0,0.0,0.0,0
HD,4964,Field Study,Verdu,93492,3,3.71,63,90.5,1.6,3.2,1.6,3.2,0
HD,5614,Human Dev Theory & Application,Glass,93499,3,3.97,11,100.0,0.0,0.0,0.0,0.0,0
HIST,1024,Ancient History,Becker,93517,3,3.08,313,39.9,38.7,16.9,2.6,1.9,0
HIST,1115,History of the United States,Zimring,93523,3,3.0,66,30.3,53.0,12.1,3.0,1.5,2
HIST,1116,History of the United States,Shumsky,93525,3,2.49,18,22.2,33.3,33.3,0.0,11.1,0
HIST,2004,Historical Methods,Shelton,93536,3,2.58,12,50.0,8.3,16.7,0.0,25.0,2
HIST,2004,Historical Methods,Cline,93537,3,3.35,19,68.4,21.1,5.3,0.0,5.3,1
HIST,2345,History of the Middle East,Yousefi,93546,3,2.5,29,24.1,34.5,20.7,17.2,3.4,1
HIST,3004,Colonial America,Ekirch,93549,3,2.95,37,43.2,27.0,21.6,2.7,5.4,0
HIST,3055,Civil War and Reconstruction,Zimring,93550,3,3.15,55,32.7,54.5,10.9,1.8,0.0,1
HIST,3144,American Environmental History,Schnitzer,93552,3,3.68,32,68.8,31.3,0.0,0.0,0.0,2
HIST,3254,The Vietnam War,Farrar,93555,3,3.79,80,80.0,20.0,0.0,0.0,0.0,1
HIST,3554,Age of Globalization,Heaton,93564,3,3.03,34,41.2,35.3,17.6,0.0,5.9,0
HIST,3644,Twentieth-Century Russia,Nelson,93566,3,2.84,33,21.2,54.5,18.2,3.0,3.0,0
HIST,5104,Historical Methods,Jones,93578,3,3.57,11,63.6,27.3,9.1,0.0,0.0,0
HIST,1214,History of the Modern World,Thomas,97670,3,3.04,39,35.9,41.0,23.1,0.0,0.0,1
HIST,2004,Historical Methods,Shelton,97677,3,3.07,16,50.0,37.5,0.0,0.0,12.5,0
HIST,1026,Intro European Civ,Murphree,97680,3,3.22,37,48.6,37.8,5.4,2.7,5.4,0
HIST,1115,History of the United States,Cochran,97682,3,3.65,28,89.3,3.6,0.0,0.0,7.1,1
HIST,5424,Public History,Cline,97693,3,3.58,10,70.0,30.0,0.0,0.0,0.0,0
HIST,2345,History of the Middle East,Yousefi,97694,3,2.66,32,15.6,40.6,34.4,9.4,0.0,0
HIST,3324,The Medieval World,Alexander,97774,3,3.28,51,60.8,23.5,7.8,2.0,5.9,0
HIST,1214,History of the Modern World,Saionz,97775,3,3.4,47,51.1,40.4,6.4,0.0,2.1,1
HIST,3324,The Medieval World,Alexander,97776,3,3.23,36,33.3,61.1,5.6,0.0,0.0,0
HIST,1025,Intro European Civ,Alexander,97777,3,3.52,86,62.8,31.4,4.7,1.2,0.0,1
HIST,2984,SS:Hist of the Caribbean,Hidalgo,97817,3,3.12,16,62.5,18.8,6.3,6.3,6.3,0
HIST,2004,Historical Methods,Bugh,97511,3,3.05,13,38.5,30.8,30.8,0.0,0.0,0
HIST,2984,SS:Revolutionary America,Thorp,97620,3,2.89,20,25.0,45.0,25.0,5.0,0.0,0
HIST,3534,Modern Military History,White,98052,3,3.32,12,50.0,41.7,8.3,0.0,0.0,0
HIST,3224,History of Virginia,Dresser,97927,3,3.18,33,45.5,36.4,15.2,0.0,3.0,0
HIST,1116,History of the United States,Forte,97260,3,3.67,26,73.1,23.1,3.8,0.0,0.0,0
HIST,2165,History of France,Baumgartner,97261,3,2.29,41,12.2,39.0,26.8,12.2,9.8,1
HIST,3524,Eur Mil Hist to 1789,Baumgartner,97267,3,2.97,46,23.9,63.0,6.5,2.2,4.3,1
HIST,3544,World War II,Farrar,97268,3,3.84,54,87.0,11.1,1.9,0.0,0.0,1
HIST,4004,Sociocultural Topics,Gumbert,97270,3,3.4,17,52.9,41.2,5.9,0.0,0.0,0
HIST,4024,Topics in Imperialism,Schmitthenner,97271,3,3.6,21,66.7,33.3,0.0,0.0,0.0,0
HIST,4214,Sci Med & Tech Topics,Hirsh,97272,3,2.67,14,14.3,57.1,21.4,0.0,7.1,0
HIST,1115,History of the United States,Zimring,97276,3,2.78,35,22.9,45.7,22.9,5.7,2.9,3
HIST,3105,Women in U S History,Mollin,97305,3,3.28,20,35.0,55.0,10.0,0.0,0.0,0
HIST,2004,Historical Methods,Wallenstein,97306,3,3.42,15,46.7,46.7,6.7,0.0,0.0,0
HIST,2004,Historical Methods,Ekirch,97307,3,3.26,19,47.4,31.6,21.1,0.0,0.0,0
HIST,1214,History of the Modern World,Saionz,97279,3,3.52,115,66.1,27.8,3.5,0.0,2.6,0
HIST,1116,History of the United States,Shelton,97280,3,3.2,48,47.9,33.3,12.5,6.3,0.0,1
HIST,3155,History of American Cities,Shumsky,97281,3,2.63,19,21.1,36.8,31.6,5.3,5.3,1
HIST,1026,Intro European Civ,Murphree,97283,3,3.08,60,38.3,45.0,6.7,8.3,1.7,0
HIST,4064,Race & Ethnic Topics,Shadle,97291,3,2.77,16,25.0,56.3,0.0,6.3,12.5,1
HIST,3734,History of Modern Biology,Barrow,97294,3,2.98,19,42.1,36.8,10.5,0.0,10.5,1
HIST,3715,History of Technology,Davis,97296,3,3.3,32,71.9,12.5,6.3,0.0,9.4,0
HIST,2355,History of China,Berkley-Coats,97297,3,3.19,41,36.6,58.5,2.4,0.0,2.4,0
HIST,2184,History of the Balkans,Bugh,97299,3,2.57,31,19.4,41.9,29.0,0.0,9.7,4
HIST,3584,Colonial Latin America,Hidalgo,97302,3,3.6,20,65.0,30.0,5.0,0.0,0.0,0
HIST,5114,U.S. to 1877,Wallenstein,97046,3,3.77,12,91.7,8.3,0.0,0.0,0.0,0
HIST,2054,Engineering Cultures,Mcguire,96274,3,3.4,28,57.1,35.7,3.6,0.0,3.6,0
HIST,2054,Engineering Cultures,You,96275,3,3.56,25,76.0,8.0,16.0,0.0,0.0,0
HIST,2054,Engineering Cultures,Wallace,96276,3,2.88,19,26.3,57.9,5.3,0.0,10.5,0
HIST,3175,Afro-American History,Bunch-Lyons,96278,3,3.1,17,41.2,41.2,11.8,0.0,5.9,0
HIST,3175,Afro-American History,Bunch-Lyons,96279,3,2.57,21,38.1,23.8,19.0,4.8,14.3,0
HIST,2054,Engineering Cultures,Nelson,98379,3,3.62,24,75.0,20.8,4.2,0.0,0.0,0
HNFE,2664,Behav Nutrition Phys Activity,Estabrooks,98357,3,3.23,49,49.0,32.7,10.2,4.1,4.1,0
HNFE,5984,SS:Res Meth Nutr & Phy Activty,Davy,98483,3,3.91,16,87.5,12.5,0.0,0.0,0.0,0
HNFE,2664,Behav Nutrition Phys Activity,Estabrooks,98017,3,3.44,20,65.0,25.0,5.0,5.0,0.0,0
HNFE,4984,SS:Emergng Issues in Dietetics,Cox,98114,1,4.0,25,100.0,0.0,0.0,0.0,0.0,0
HNFE,1004,"Foods, Nutrition And Exercise",Lewis,93588,3,3.41,286,55.2,36.4,7.0,1.0,0.3,3
HNFE,1004,"Foods, Nutrition And Exercise",Lewis,93589,3,3.53,96,64.6,29.2,4.2,1.0,1.0,0
HNFE,1114,Orientation to HNFE,Selberg-Eaton,93590,1,3.79,63,84.1,12.7,3.2,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Conforti,93596,1,3.97,10,100.0,0.0,0.0,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Conforti,93597,1,3.96,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Conforti,93598,1,3.97,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,2234,Food Selection and Preparation,Conforti,93600,2,3.44,43,53.5,41.9,4.7,0.0,0.0,0
HNFE,2544,Functional Foods for Health,Duncan,93602,3,3.13,11,54.5,18.2,18.2,9.1,0.0,1
HNFE,2824,Athletic Injuries,Goforth,93603,2,3.92,127,98.4,1.6,0.0,0.0,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,93605,3,3.11,28,28.6,50.0,21.4,0.0,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,93606,3,3.08,29,20.7,62.1,17.2,0.0,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,93607,3,3.3,31,41.9,45.2,12.9,0.0,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,93608,3,3.09,30,23.3,66.7,10.0,0.0,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,93609,3,3.39,33,54.5,36.4,9.1,0.0,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,93610,3,3.46,30,60.0,33.3,6.7,0.0,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,93611,3,3.22,30,20.0,76.7,3.3,0.0,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,93612,3,3.21,30,43.3,43.3,10.0,3.3,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Girmes-Grieco,93613,2,3.83,39,84.6,15.4,0.0,0.0,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Girmes-Grieco,93614,2,3.76,37,78.4,21.6,0.0,0.0,0.0,0
HNFE,3114,Foodservice and Meal Mgt,Cox,93615,4,3.86,48,97.9,2.1,0.0,0.0,0.0,0
HNFE,3234,Science of Food,Barbeau,93616,4,3.18,13,38.5,38.5,23.1,0.0,0.0,0
HNFE,3234,Science of Food,Barbeau,93617,4,3.23,16,18.8,81.3,0.0,0.0,0.0,0
HNFE,3234,Science of Food,Barbeau,93618,4,3.22,17,35.3,52.9,11.8,0.0,0.0,0
HNFE,3634,Epi Hlth and Disease,Hill,93619,3,3.35,116,48.3,44.0,5.2,0.9,1.7,1
HNFE,3804,Exercise Physiology,Grange,93620,3,3.16,145,40.7,40.7,15.2,3.4,0.0,0
HNFE,3824,Kinesiology,Williams,93621,3,3.35,130,47.7,43.1,7.7,1.5,0.0,0
HNFE,3864,Prevent & Therap Exer,Osterberg,93622,2,3.08,130,27.7,56.2,13.8,0.8,1.5,0
HNFE,4004,Seminar HNFE Writing&Discourse,Williams,93623,3,4.0,20,100.0,0.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Rankin,93624,3,3.89,16,87.5,12.5,0.0,0.0,0.0,1
HNFE,4004,Seminar HNFE Writing&Discourse,Ju,93625,3,3.21,14,50.0,35.7,7.1,0.0,7.1,0
HNFE,4125,Medical Nutrition Therapy,Cochran,93627,3,3.51,31,51.6,48.4,0.0,0.0,0.0,0
HNFE,4134,Exp Appr to Nutr Ther,Papillon,93628,2,4.0,13,100.0,0.0,0.0,0.0,0.0,0
HNFE,4624,Community Nutrition,Serrano,93629,3,3.85,35,85.7,14.3,0.0,0.0,0.0,0
HNFE,4964,Field Study,Papillon,93631,12,4.0,17,100.0,0.0,0.0,0.0,0.0,0
HNFE,5044,Sem Nutrition & Foods,Frisard,93635,1,4.0,25,100.0,0.0,0.0,0.0,0.0,0
HORT,2144,Indoor Plants,Huckestein,93647,3,3.35,36,52.8,36.1,5.6,5.6,0.0,0
HORT,2144,Indoor Plants,Huckestein,93648,3,3.32,21,47.6,38.1,14.3,0.0,0.0,1
HORT,2144,Indoor Plants,Huckestein,93649,3,3.27,15,40.0,46.7,13.3,0.0,0.0,1
HORT,2154,Spanish for the Green Industry,Kraft,93650,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HORT,2154,Spanish for the Green Industry,Kraft,93651,3,3.64,16,81.3,12.5,0.0,0.0,6.3,0
HORT,2154,Spanish for the Green Industry,Kraft,93652,3,3.73,13,84.6,15.4,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,93653,3,3.84,14,92.9,7.1,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,93654,3,3.62,12,66.7,33.3,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,93655,3,3.6,12,75.0,25.0,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,93656,3,3.61,11,63.6,36.4,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,93657,3,3.62,13,69.2,23.1,7.7,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,93658,3,3.0,11,45.5,27.3,18.2,0.0,9.1,0
HORT,2164,Floral Design,McDaniel,93660,3,3.65,14,71.4,28.6,0.0,0.0,0.0,0
HORT,2224,Horticulture Science & Industr,Niemiera,93661,2,3.48,47,66.0,25.5,6.4,0.0,2.1,1
HORT,3325,Woody Landscape Plants,Niemiera,93665,3,2.67,41,31.7,29.3,22.0,12.2,4.9,3
HORT,3345,Herbaceous Landscape Plants,Scoggins,93670,2,3.46,20,60.0,30.0,5.0,5.0,0.0,0
HORT,3644,Landscape Establish,Day,93675,3,3.43,15,53.3,40.0,6.7,0.0,0.0,0
HORT,3664,Hardscape Materials & Instal,Niemiera,93676,2,3.88,13,100.0,0.0,0.0,0.0,0.0,0
HORT,4004,Horticulture Seminar,Kraft,93677,1,3.77,27,85.2,11.1,0.0,3.7,0.0,0
HORT,4545,Res Landscape Design,McDuffie,93679,4,3.5,10,50.0,50.0,0.0,0.0,0.0,0
HORT,4794,Medicinal Plants and Herbs,Welbaum,93681,3,3.46,39,56.4,35.9,7.7,0.0,0.0,0
HORT,4324,Greenhouse Management,Scoggins,96280,3,3.37,23,43.5,47.8,8.7,0.0,0.0,0
HORT,4504,Landscape Contracting,McDuffie,97044,2,3.58,17,82.4,11.8,0.0,0.0,5.9,0
HORT,4644,Small Fruit Production,Williams,97053,3,3.61,14,64.3,28.6,7.1,0.0,0.0,0
HTM,2454,Travel & Tourism Management,Boley,96282,3,3.52,211,69.7,22.3,3.3,1.9,2.8,3
HTM,2454,Travel & Tourism Management,Woo,96283,3,3.64,218,78.9,11.5,6.4,1.4,1.8,0
HTM,2454,Travel & Tourism Management,Lim,96284,3,3.64,198,74.2,20.2,2.5,1.0,2.0,3
HTM,2464,Introduction to Service,Magnini,96285,3,3.55,273,67.8,25.6,5.1,0.7,0.7,2
HTM,2514,Catering Management,Lee,96286,3,3.67,202,79.2,15.3,4.0,1.0,0.5,3
HTM,4984,SS:Adv Top Events Management,Badinelli,98144,3,3.95,12,100.0,0.0,0.0,0.0,0.0,0
HTM,5424,Human Resource Management,Murrmann,97559,3,3.59,14,64.3,28.6,7.1,0.0,0.0,0
HTM,5514,Contemp Prob Hosp Ind,Schwartz,97578,3,3.79,13,76.9,23.1,0.0,0.0,0.0,0
HTM,1414,Intro to HTM Management,Weaver,93691,3,3.55,73,65.8,27.4,5.5,0.0,1.4,1
HTM,2474,Intro Mtgs Mgt,Feiertag,93692,3,2.97,32,21.9,56.3,15.6,0.0,6.3,0
HTM,3044,Private Club Management,Duetsch,93695,3,3.26,24,25.0,70.8,4.2,0.0,0.0,0
HTM,3414,"Purc, Prod and Mgt",Sexton,93697,4,2.84,11,9.1,54.5,36.4,0.0,0.0,0
HTM,3414,"Purc, Prod and Mgt",Sexton,93701,4,3.02,10,20.0,50.0,30.0,0.0,0.0,0
HTM,3444,Fin Mgt Hospit Org,Parsons,93705,3,3.38,17,41.2,47.1,11.8,0.0,0.0,0
HTM,3444,Fin Mgt Hospit Org,Parsons,93706,3,3.13,36,41.7,47.2,8.3,0.0,2.8,0
HTM,3484,Socio-Cult Impacts of Tourism,McGehee,93708,3,3.08,40,32.5,45.0,17.5,5.0,0.0,0
HTM,3524,Lodging Management,Couture,93709,3,2.91,22,22.7,45.5,31.8,0.0,0.0,0
HTM,3524,Lodging Management,Couture,93710,3,3.51,25,64.0,28.0,4.0,4.0,0.0,0
HTM,4414,Food and Beverage Management,Couture,93712,3,3.38,44,52.3,38.6,6.8,2.3,0.0,1
HTM,4414,Food and Beverage Management,Couture,93713,3,3.14,30,40.0,43.3,10.0,6.7,0.0,0
HTM,4424,Events Management,Weaver,93714,3,3.76,36,88.9,5.6,2.8,0.0,2.8,0
HTM,4444,Winery Tourism,McCleary,93715,3,3.13,37,35.1,48.6,10.8,5.4,0.0,1
HTM,4454,Hospitality Mktg Mgt,Schwartz,93716,3,3.67,10,70.0,30.0,0.0,0.0,0.0,0
HTM,4464,Human Res Mgt HRIM,Murrmann,93717,3,3.37,45,46.7,46.7,6.7,0.0,0.0,0
HTM,4464,Human Res Mgt HRIM,Baker,93718,3,2.53,30,13.3,33.3,50.0,0.0,3.3,0
HUM,1104,Intro American Indian Studies,Dyer,93735,3,3.0,14,21.4,57.1,21.4,0.0,0.0,0
HUM,1104,Intro American Indian Studies,Dyer,93737,3,3.02,17,23.5,52.9,23.5,0.0,0.0,0
HUM,1104,Intro American Indian Studies,Dyer,93738,3,3.25,15,40.0,53.3,6.7,0.0,0.0,0
HUM,1114,HUM: Classical,Bryce,93740,3,3.2,32,56.3,25.0,9.4,3.1,6.3,0
HUM,1224,HUM: Renaissance,Murphree,93744,3,3.06,32,25.0,62.5,6.3,3.1,3.1,0
HUM,1314,HUM: Enlightenmnt/Rom,Reeves,93745,3,3.39,14,64.3,21.4,14.3,0.0,0.0,0
HUM,1324,HUM: Mod World,Reeves,93746,3,3.66,15,80.0,20.0,0.0,0.0,0.0,0
HUM,1604,Intro Hum and Arts,Roberts,93748,3,3.46,37,59.5,35.1,2.7,0.0,2.7,1
HUM,1604,Intro Hum and Arts,Roberts,93749,3,3.65,35,65.7,31.4,2.9,0.0,0.0,0
HUM,1704,Intro Appal Studies,Hahn,93750,3,3.66,37,83.8,10.8,2.7,0.0,2.7,0
HUM,1704,Intro Appal Studies,Hahn,93752,3,3.83,33,87.9,9.1,3.0,0.0,0.0,0
HUM,1704,Intro Appal Studies,Satterwhite,93753,3,3.47,35,60.0,37.1,0.0,2.9,0.0,0
HUM,1924,Modern Asian Cultures,Keck,93756,3,3.51,35,60.0,34.3,5.7,0.0,0.0,1
HUM,2204,The Creative Process,Vance,93758,3,3.59,28,67.9,25.0,7.1,0.0,0.0,0
HUM,2204,The Creative Process,Vance,93759,3,3.69,31,74.2,25.8,0.0,0.0,0.0,0
HUM,2204,The Creative Process,Roberts,93760,3,3.53,29,58.6,34.5,6.9,0.0,0.0,0
HUM,2444,Greek and Roman Myth,Phillips,93761,3,3.02,28,35.7,42.9,17.9,3.6,0.0,0
HUM,2444,Greek and Roman Myth,Phillips,93762,3,2.83,28,25.0,39.3,25.0,10.7,0.0,0
HUM,2504,Intro Amer Studies,Satterwhite,93763,3,3.69,18,77.8,22.2,0.0,0.0,0.0,0
HUM,3034,Theories of Pop Culture,Saffle,93767,3,3.45,15,73.3,20.0,0.0,0.0,6.7,2
HUM,4404,Appalachian Folk Culture,Puckett,93772,3,3.6,24,62.5,33.3,4.2,0.0,0.0,1
HUM,2734,Intro Russian Civ,Milman-Miller,97798,3,3.44,10,70.0,10.0,20.0,0.0,0.0,0
HUM,1704,Intro Appal Studies,Satterwhite,98012,3,3.72,28,89.3,10.7,0.0,0.0,0.0,0
HUM,1124,HUM: Roman/Christian,Watkins,97889,3,2.52,23,8.7,43.5,39.1,4.3,4.3,0
HUM,1214,HUM: Medieval,Fung,96287,3,2.95,33,45.5,30.3,12.1,3.0,9.1,1
HUM,1704,Intro Appal Studies,Jackson,96288,3,3.82,35,85.7,14.3,0.0,0.0,0.0,1
HUM,1604,Intro Hum and Arts,Saffle,97099,3,2.48,21,9.5,38.1,47.6,4.8,0.0,1
HUM,1704,Intro Appal Studies,Jackson,97100,3,3.64,40,72.5,22.5,5.0,0.0,0.0,0
HUM,1214,HUM: Medieval,Gabriele,97106,3,3.04,33,39.4,33.3,27.3,0.0,0.0,0
HUM,1324,HUM: Mod World,Bartee,97310,3,3.43,36,61.1,33.3,2.8,2.8,0.0,1
HUM,2204,The Creative Process,Roberts,97278,3,3.71,29,72.4,27.6,0.0,0.0,0.0,1
HUM,2724,German Culture & Civ,Lynn,97453,3,3.53,11,72.7,18.2,9.1,0.0,0.0,0
HUM,1214,HUM: Medieval,Gabriele,98297,3,3.08,17,29.4,47.1,23.5,0.0,0.0,1
IDS,3224,TS:Automotive Clay,Fenske,97883,1,3.82,16,87.5,12.5,0.0,0.0,0.0,0
IDS,3204,TS:Seating,Kemnitzer,97884,1,3.77,12,75.0,25.0,0.0,0.0,0.0,0
IDS,3234,TS:History of Clocks,Green,97885,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
IDS,3204,TS:Typography,Dorsa,97888,1,3.91,10,100.0,0.0,0.0,0.0,0.0,0
IDS,3204,TS:Portfolio,Vernon,97919,1,3.48,13,69.2,23.1,7.7,0.0,0.0,1
IDS,2015,Industrial Design Lab II,Vernon,93776,5,3.22,39,30.8,61.5,7.7,0.0,0.0,0
IDS,2065,Design Visualization,Sharma,93777,2,3.48,43,58.1,39.5,2.3,0.0,0.0,0
IDS,2114,Hist/Theory Industrial Design,Green,93778,3,3.93,119,93.3,6.7,0.0,0.0,0.0,0
IDS,2304,Computer Aided Ind Design,Sullivan,93779,3,3.63,40,70.0,30.0,0.0,0.0,0.0,0
IDS,3015,Industrial Design Lab III,Dorsa,93783,6,3.38,33,54.5,36.4,9.1,0.0,0.0,0
IDS,3514,Design Research,Fenske,93793,3,3.88,36,94.4,5.6,0.0,0.0,0.0,0
IDS,4044,ProPrac & Entrepreneurship,Vernon,93795,2,3.73,34,76.5,23.5,0.0,0.0,0.0,0
IDST,3004,IDST Internship,Watson,97758,2,3.93,52,96.2,1.9,1.9,0.0,0.0,0
IS,2064,Global Econ and World Politics,Kirakosyan,97615,3,3.79,13,76.9,23.1,0.0,0.0,0.0,0
IS,2984,SS:Workshop in IS Excellence,Stivachtis,98116,1,3.64,72,75.0,22.2,0.0,2.8,0.0,0
IS,2054,Introduction to World Politics,Stivachtis,93814,3,3.42,216,60.6,30.1,5.6,1.9,1.9,10
IS,2054,Introduction to World Politics,Powell-Thomas,93815,3,2.87,16,12.5,68.8,12.5,0.0,6.3,0
IS,2064,Global Econ and World Politics,Powell-Thomas,93816,3,2.75,16,18.8,50.0,25.0,0.0,6.3,1
IS,2064,Global Econ and World Politics,Powell-Thomas,93817,3,2.93,12,25.0,50.0,25.0,0.0,0.0,0
IS,4004,Seminar Int Studies,Hoon,93821,3,3.49,19,36.8,63.2,0.0,0.0,0.0,0
IS,4004,Seminar Int Studies,Zanotti,93822,3,3.21,17,47.1,47.1,0.0,0.0,5.9,0
IS,4004,Seminar Int Studies,Zanotti,93823,3,2.88,18,33.3,27.8,38.9,0.0,0.0,0
ISE,2014,Engineering Economy,Grove,93828,2,3.43,191,66.5,19.4,8.9,2.1,3.1,3
ISE,2014,Engineering Economy,Grove,93829,2,3.07,190,44.7,31.1,14.2,6.3,3.7,3
ISE,2204,Manufacturing Processes,Sturges,93830,2,3.15,65,49.2,30.8,12.3,1.5,6.2,0
ISE,2214,Mfg Processes Lab,Ratcliff,93831,1,3.16,22,27.3,54.5,18.2,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Ratcliff,93832,1,3.54,24,54.2,45.8,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Ratcliff,93833,1,3.29,21,47.6,42.9,0.0,9.5,0.0,0
ISE,2214,Mfg Processes Lab,Ratcliff,93834,1,3.33,24,58.3,33.3,4.2,0.0,4.2,0
ISE,2214,Mfg Processes Lab,Ratcliff,93835,1,3.44,23,56.5,39.1,4.3,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Ratcliff,93836,1,3.37,23,56.5,34.8,8.7,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Ratcliff,93837,1,3.28,23,43.5,47.8,8.7,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Ratcliff,93838,1,3.43,22,45.5,54.5,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Ratcliff,93839,1,3.23,24,33.3,62.5,0.0,0.0,4.2,0
ISE,2214,Mfg Processes Lab,Ratcliff,93840,1,3.31,24,41.7,54.2,4.2,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Ratcliff,93841,1,3.3,24,37.5,58.3,4.2,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Ratcliff,93842,1,3.38,22,45.5,45.5,9.1,0.0,0.0,0
ISE,3014,Work Meas & Meth Engr,Haskins,93844,3,3.92,70,95.7,1.4,2.9,0.0,0.0,0
ISE,3014,Work Meas & Meth Engr,Haskins,93845,3,3.89,93,93.5,4.3,2.2,0.0,0.0,0
ISE,3414,Probabilistic Operations Res,Bish,93850,3,2.56,68,29.4,17.6,38.2,7.4,7.4,1
ISE,3414,Probabilistic Operations Res,Bish,93851,3,2.16,91,7.7,24.2,53.8,11.0,3.3,2
ISE,3614,Human Factors Engr,Winchester,93852,3,3.07,91,16.5,75.8,5.5,2.2,0.0,0
ISE,3614,Human Factors Engr,Winchester,93853,3,3.39,68,42.6,55.9,1.5,0.0,0.0,0
ISE,4004,Theory of Organization,Torgersen,93854,3,3.33,52,53.8,30.8,13.5,1.9,0.0,0
ISE,4004,Theory of Organization,Torgersen,93855,3,3.23,61,52.5,32.8,8.2,4.9,1.6,1
ISE,4005,Project Mgmt and System Design,Koelling,93856,3,3.27,123,49.6,35.0,15.4,0.0,0.0,0
ISE,4015,Management Systems,Wernz,93857,3,3.26,46,41.3,50.0,6.5,0.0,2.2,0
ISE,4204,Prod Plan & Inv Ctrl,Megahed,93858,3,2.6,62,16.1,38.7,35.5,9.7,0.0,0
ISE,4204,Prod Plan & Inv Ctrl,Megahed,93859,3,2.96,67,29.9,44.8,19.4,3.0,3.0,1
ISE,4404,Statistical Quality Control,Travis,93860,3,3.11,71,29.6,53.5,14.1,2.8,0.0,0
ISE,4404,Statistical Quality Control,Travis,93861,3,2.92,56,19.6,51.8,28.6,0.0,0.0,0
ISE,4644,Occup Saf & Haz Cont,Smith-Jackson,93862,3,3.3,17,58.8,29.4,5.9,0.0,5.9,0
ISE,4994,Undergraduate Research,Bish,93865,2,4.0,12,100.0,0.0,0.0,0.0,0.0,0
ISE,5015,Mgt Orgl Sys,Van Aken,93874,3,3.64,14,78.6,21.4,0.0,0.0,0.0,0
ISE,5174,Engr Program Project Mgt,Harmon,93880,3,3.88,11,90.9,9.1,0.0,0.0,0.0,0
ISE,5204,Manuf Systems Eng,Camelio,93881,3,3.48,13,46.2,53.8,0.0,0.0,0.0,0
