GEOG,3244,The U.S. City,Scarpaci,17156,3,2.74,30,23.3,43.3,23.3,6.7,3.3,0
GEOS,6404,TS:Adv  Field Geomorphology,Spotila,17388,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
GEOS,1006,Geoscience Fundamentals,Schreiber,17265,1,3.79,14,78.6,21.4,0.0,0.0,0.0,0
GEOS,1024,Resources Geology,Haus,17266,3,3.05,67,43.3,28.4,19.4,9.0,0.0,0
GEOS,1004,Physical Geology,Tranel,17295,3,3.3,62,48.4,40.3,8.1,3.2,0.0,0
GEOS,4984,SS:Planetary Geology,King,17034,3,3.03,22,40.9,31.8,18.2,9.1,0.0,0
GEOS,3704,Igneous and Metamorphic Rocks,Tracy,16694,3,3.15,12,50.0,25.0,25.0,0.0,0.0,0
GEOS,3704,Igneous and Metamorphic Rocks,Tracy,16695,3,3.14,10,40.0,40.0,20.0,0.0,0.0,0
GEOS,5204,Ter Depo Systems,Eriksson,16697,3,3.73,14,85.7,14.3,0.0,0.0,0.0,0
GEOS,4404,Advanced Structural Geology,Law,16699,3,3.84,11,100.0,0.0,0.0,0.0,0.0,0
GEOS,1024,Resources Geology,Liogys,17435,3,2.49,259,10.4,44.0,34.7,8.1,2.7,0
GEOS,2104,Elements of Geology,Hole,17520,3,2.69,17,17.6,35.3,35.3,11.8,0.0,0
GEOS,1004,Physical Geology,Sinha,13145,3,3.25,369,42.5,44.7,9.8,1.6,1.4,0
GEOS,1014,The Earth & Life Through Time,Kowalewski,13146,4,3.1,18,50.0,27.8,11.1,11.1,0.0,0
GEOS,1014,The Earth & Life Through Time,Kowalewski,13147,4,3.42,19,63.2,21.1,10.5,5.3,0.0,0
GEOS,1014,The Earth & Life Through Time,Kowalewski,13148,4,3.57,22,68.2,22.7,4.5,4.5,0.0,0
GEOS,1014,The Earth & Life Through Time,Kowalewski,13149,4,3.68,18,72.2,22.2,5.6,0.0,0.0,0
GEOS,1014,The Earth & Life Through Time,Kowalewski,13150,4,3.39,18,55.6,33.3,11.1,0.0,0.0,0
GEOS,1014,The Earth & Life Through Time,Kowalewski,13151,4,3.3,19,57.9,26.3,10.5,0.0,5.3,0
GEOS,1024,Resources Geology,Chermak,13152,3,3.06,337,34.7,40.7,20.8,3.3,0.6,0
GEOS,1024,Resources Geology,Liogys,13154,3,2.62,227,12.8,48.9,28.6,7.9,1.8,0
GEOS,1024,Resources Geology,Chermak,13155,3,3.13,345,28.7,53.6,15.7,1.7,0.3,0
GEOS,1104,Physical Geology Laboratory,Rolandi,13156,1,3.99,21,100.0,0.0,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Esposito,13157,1,3.92,21,95.2,4.8,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Mitra,13159,1,3.36,14,42.9,57.1,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Rolandi,13160,1,3.73,18,88.9,5.6,0.0,5.6,0.0,0
GEOS,1104,Physical Geology Laboratory,Esposito,13161,1,3.94,20,95.0,5.0,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Gannon,13162,1,3.83,12,83.3,16.7,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Hernandez-Marin,13165,1,3.9,16,93.8,6.3,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Gannon,13168,1,3.63,18,77.8,16.7,0.0,0.0,5.6,0
GEOS,1124,Resources Geol Lab,Hernandez-Marin,13169,1,3.74,11,81.8,18.2,0.0,0.0,0.0,0
GEOS,2104,Elements of Geology,Hole,13170,3,2.41,27,7.4,44.4,37.0,3.7,7.4,0
GEOS,2104,Elements of Geology,Hole,13171,3,2.69,27,7.4,59.3,25.9,7.4,0.0,0
GEOS,2104,Elements of Geology,Hole,13172,3,2.36,25,12.0,28.0,48.0,8.0,4.0,0
GEOS,2444,Geoscience Field Observations,Spotila,13173,2,3.61,24,66.7,29.2,4.2,0.0,0.0,0
GEOS,3034,Oceanography,Burbey,13174,3,2.83,37,21.6,45.9,27.0,5.4,0.0,0
GEOS,3104,Elementary Geophysics,Lowell,13175,3,2.7,22,9.1,63.6,22.7,4.5,0.0,0
GEOS,3104,Elementary Geophysics,Lowell,13176,3,3.03,27,37.0,44.4,11.1,3.7,3.7,0
GEOS,3104,Elementary Geophysics,Lowell,13177,3,2.84,28,25.0,46.4,21.4,3.6,3.6,0
GEOS,3304,Geomorphology,Eriksson,13181,3,3.23,19,47.4,31.6,21.1,0.0,0.0,0
GEOS,3604,Paleontology,Xiao,13184,3,3.67,17,70.6,29.4,0.0,0.0,0.0,0
GEOS,4024,Senior Seminar,Bodnar,13186,3,3.7,23,73.9,21.7,4.3,0.0,0.0,0
GEOS,4624,Mineral Deposits,Rimstidt,13188,3,3.03,18,22.2,50.0,27.8,0.0,0.0,0
GEOS,4624,Mineral Deposits,Rimstidt,13189,3,2.92,22,31.8,27.3,40.9,0.0,0.0,0
GEOS,4634,Environmental Geochemistry,Dove,13190,3,3.42,13,61.5,30.8,0.0,7.7,0.0,0
GEOS,4804,Groundwater Hydrology,Schreiber,13191,3,3.06,16,25.0,56.3,18.8,0.0,0.0,0
GER,1106,Elementary German,Lynn,13209,3,2.79,14,35.7,42.9,14.3,0.0,7.1,0
GER,1106,Elementary German,Lynn,13210,3,2.99,10,40.0,40.0,20.0,0.0,0.0,0
GER,2106,Intermediate German,Lynn,13211,3,3.41,20,55.0,40.0,5.0,0.0,0.0,0
GER,2106,Intermediate German,Lynn,13212,3,3.08,13,46.2,30.8,15.4,7.7,0.0,0
GER,3204,German Culture,Allingham,16700,3,2.92,19,36.8,31.6,26.3,5.3,0.0,0
GER,3474,Topics in German Cinema,Allingham,16706,3,2.87,12,50.0,8.3,33.3,0.0,8.3,0
GER,3106,Gram/Comp/Convers,Colosimo,16693,3,2.74,18,27.8,33.3,27.8,11.1,0.0,0
GER,4304,Age of Goethe,Colosimo,16708,3,3.29,14,50.0,35.7,14.3,0.0,0.0,0
GIA,5444,International Politics,Peters,17248,3,3.62,13,61.5,38.5,0.0,0.0,0.0,0
GIA,5034,Democratic Gov of Economy,Datz,15819,3,3.64,13,61.5,38.5,0.0,0.0,0.0,0
GIA,5034,Democratic Gov of Economy,Rothschild,13225,3,3.75,11,72.7,27.3,0.0,0.0,0.0,0
GR,1106,Class and NT Greek,Phillips,13235,3,3.51,12,58.3,41.7,0.0,0.0,0.0,0
GRAD,5104,Preparing Future Professoriate,DePauw,13242,3,3.96,38,97.4,2.6,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Fowler,13243,3,3.93,40,100.0,0.0,0.0,0.0,0.0,0
HD,1004,Human Development I,Ivory,13255,3,3.44,66,54.5,36.4,7.6,1.5,0.0,0
HD,1004,Human Development I,Kraus,13256,3,3.47,73,54.8,41.1,4.1,0.0,0.0,0
HD,1004,Human Development I,Kim,13257,3,3.03,55,30.9,45.5,23.6,0.0,0.0,0
HD,2004,Human Development II,Komelski,13258,3,3.59,104,75.0,16.3,6.7,1.0,1.0,0
HD,2304,Family Relationships,Krug,13259,3,3.08,81,35.8,45.7,11.1,3.7,3.7,0
HD,2314,Human Sexuality,McCann,13260,3,3.16,48,39.6,47.9,4.2,8.3,0.0,0
HD,2314,Human Sexuality,Banker,13261,3,2.94,73,24.7,50.7,17.8,6.8,0.0,0
HD,3144,Educ Excptnl Learners,Williams,13265,3,3.92,13,92.3,7.7,0.0,0.0,0.0,0
HD,3224,Middle Child & Adolescence,Benson,13266,3,3.73,37,83.8,16.2,0.0,0.0,0.0,0
HD,3304,Advanced Helping Skills,Benson,13267,3,3.68,12,75.0,25.0,0.0,0.0,0.0,0
HD,3334,Indiv & Family Interventions,Keeling,13268,3,3.93,13,100.0,0.0,0.0,0.0,0.0,0
HD,4324,Indiv & Fam Risk & Resilience,Meszaros,13270,3,3.3,19,47.4,36.8,15.8,0.0,0.0,0
HD,4354,"Family, Law, and Public Policy",Parkman,13271,3,3.42,48,60.4,35.4,2.1,0.0,2.1,0
HD,4374,Parent Education and Practice,Fu,13273,3,3.78,40,87.5,10.0,2.5,0.0,0.0,0
HD,4714,Senior Capstone Seminar,Jarrott,13274,3,3.71,22,81.8,9.1,9.1,0.0,0.0,0
HD,4964,Field Study,Verdu,13275,3,3.96,42,97.6,2.4,0.0,0.0,0.0,0
HD,5434,Clinical MFT I,Wittenborn,15828,3,3.76,10,70.0,30.0,0.0,0.0,0.0,0
HD,5744,TS: Play Therapy,Briggs,15830,3,3.86,21,100.0,0.0,0.0,0.0,0.0,0
HD,5964,Practicum,Wittenborn,15832,1,3.78,10,90.0,10.0,0.0,0.0,0.0,0
HD,5964,Practicum,Sayre,15833,1,3.93,11,100.0,0.0,0.0,0.0,0.0,0
HD,2335,Principles of Human Services,Verdu,16211,3,3.55,58,75.9,13.8,5.2,1.7,3.4,0
HD,4324,Indiv & Fam Risk & Resilience,Garrison,16212,3,3.77,22,90.9,9.1,0.0,0.0,0.0,0
HD,5344,Pers Human Sexuality,Sara,16231,3,3.73,21,76.2,23.8,0.0,0.0,0.0,0
HD,5484,Clinical MFT IV,McCollum,16237,3,3.87,17,94.1,5.9,0.0,0.0,0.0,0
HD,4334,Addiction And Family,Allen,17318,3,3.06,25,24.0,60.0,16.0,0.0,0.0,0
HD,5984,SS:Intro Struct Equation Model,Savla,17019,3,3.76,20,80.0,20.0,0.0,0.0,0.0,0
HD,2335,Principles of Human Services,Verdu,17545,3,3.91,55,96.4,3.6,0.0,0.0,0.0,0
HIST,4004,TS:History of Higher Education,Wallenstein,17649,3,3.37,12,50.0,41.7,8.3,0.0,0.0,0
HIST,2984,SS:Mau Mau: African Rebellion,Shadle,17021,3,3.37,28,50.0,46.4,0.0,0.0,3.6,0
HIST,2984,SS:Hist Modern East Asia,Schneider,17028,3,2.86,41,31.7,41.5,14.6,7.3,4.9,0
HIST,1214,History of the Modern World,Davis,17011,3,3.52,77,62.3,32.5,1.3,1.3,2.6,0
HIST,1026,Intro European Civ,Murphree,16911,3,2.87,113,15.9,60.2,20.4,3.5,0.0,0
HIST,3104,United States Social History,Shelton,16912,3,3.22,26,53.8,30.8,11.5,0.0,3.8,0
HIST,3206,U.S. South,Murphy,16913,3,3.8,79,84.8,15.2,0.0,0.0,0.0,0
HIST,3234,The North American West,Thorp,16914,3,2.62,33,6.1,54.5,33.3,6.1,0.0,0
HIST,2004,Historical Methods,Arnold,16915,3,2.9,23,34.8,39.1,13.0,4.3,8.7,0
HIST,3494,The Holocaust,Auerbach,16856,3,3.42,29,58.6,37.9,0.0,0.0,3.4,0
HIST,5984,SS: History of Virginia,Wallenstein,17233,3,3.71,15,86.7,13.3,0.0,0.0,0.0,0
HIST,5124,U.S. Since 1877,Barrow,17173,3,3.5,12,50.0,50.0,0.0,0.0,0.0,0
HIST,3176,Afro-American History,Bunch-Lyons,16315,3,2.59,17,17.6,47.1,17.6,11.8,5.9,0
HIST,3334,The Renaissance,Alexander,16336,3,3.48,55,56.4,43.6,0.0,0.0,0.0,0
HIST,4054,Topics in Political History,Shumsky,16417,3,2.75,16,25.0,43.8,12.5,18.8,0.0,0
HIST,3424,"England, 1509-1660",Kucinski,16406,3,3.3,45,44.4,42.2,13.3,0.0,0.0,0
HIST,3544,World War II,Farrar,16410,3,3.84,112,86.6,12.5,0.9,0.0,0.0,0
HIST,3644,Twentieth-Century Russia,Ganson,16413,3,2.96,48,25.0,52.1,20.8,2.1,0.0,0
HIST,3644,Twentieth-Century Russia,Ganson,16414,3,2.92,41,22.0,56.1,12.2,9.8,0.0,0
HIST,3106,Women in U S History,Mollin,16327,3,3.17,36,38.9,50.0,8.3,2.8,0.0,0
HIST,1116,History of the United States,Shelton,13302,3,3.04,98,26.5,57.1,14.3,0.0,2.0,0
HIST,1116,History of the United States,Shelton,13303,3,2.96,90,24.4,54.4,16.7,3.3,1.1,0
HIST,2004,Historical Methods,Barrow,13306,3,3.15,15,46.7,33.3,20.0,0.0,0.0,0
HIST,2004,Historical Methods,Alexander,13308,3,3.73,16,75.0,25.0,0.0,0.0,0.0,0
HIST,2004,Historical Methods,Alexander,13309,3,3.62,20,80.0,15.0,0.0,0.0,5.0,0
HIST,2054,Engineering Cultures,Downey,13310,3,2.64,16,12.5,50.0,31.3,0.0,6.3,0
HIST,2054,Engineering Cultures,Downey,13311,3,3.12,17,35.3,41.2,23.5,0.0,0.0,0
HIST,2054,Engineering Cultures,Downey,13312,3,3.0,16,31.3,43.8,18.8,6.3,0.0,0
HIST,2054,Engineering Cultures,Downey,13313,3,3.26,18,50.0,38.9,5.6,0.0,5.6,0
HIST,2054,Engineering Cultures,Downey,13314,3,3.41,19,47.4,47.4,5.3,0.0,0.0,0
HIST,2054,Engineering Cultures,Downey,13315,3,3.05,17,52.9,11.8,23.5,5.9,5.9,0
HIST,2356,History of China,Schneider,13319,3,3.05,33,48.5,27.3,12.1,9.1,3.0,0
HIST,3014,American Revolution,Ekirch,13322,3,3.46,48,60.4,35.4,0.0,4.2,0.0,0
HIST,3056,Civil War and Reconstruction,Robertson,13323,3,2.54,323,9.6,45.2,39.0,4.0,2.2,0
HIST,3144,American Environmental History,Tomblin,13325,3,3.08,28,57.1,21.4,10.7,3.6,7.1,0
HIST,3156,History of American Cities,Shumsky,13326,3,3.08,36,30.6,52.8,16.7,0.0,0.0,0
HIST,3224,History of Virginia,Williams,13328,3,3.27,62,45.2,41.9,9.7,1.6,1.6,0
HIST,3304,World of Alexander,Bugh,13331,3,2.74,37,13.5,54.1,21.6,10.8,0.0,0
HIST,3344,The Era of the Reformation,Alexander,13332,3,3.4,47,61.7,29.8,4.3,0.0,4.3,0
HIST,3506,European Diplomatic History,O'Donnell,13334,3,2.73,43,16.3,39.5,41.9,2.3,0.0,0
HIST,3534,Modern Military History,Farrar,13335,3,3.89,59,89.8,10.2,0.0,0.0,0.0,0
HIST,3594,Modern Latin America,Arnold,13337,3,3.28,27,51.9,37.0,7.4,0.0,3.7,0
HIST,3706,History of Science,Reeves,13339,3,3.04,23,34.8,47.8,13.0,4.3,0.0,0
HIST,3716,History of Technology,Murphree,13340,3,3.18,32,28.1,65.6,3.1,0.0,3.1,0
HIST,3724,Disease Med & Health,Goodrum,13341,3,3.47,36,58.3,38.9,2.8,0.0,0.0,0
HIST,4004,Sociocultural Topics,Ekirch,13343,3,3.28,18,44.4,38.9,16.7,0.0,0.0,0
HIST,4004,Sociocultural Topics,Kucinski,13344,3,3.31,19,47.4,42.1,10.5,0.0,0.0,0
HNFE,1004,Foods and Nutrition,Lewis,13358,3,3.08,346,32.7,46.5,18.2,1.7,0.9,0
HNFE,1004,Foods and Nutrition,Lewis,13359,3,3.47,48,64.6,22.9,10.4,2.1,0.0,0
HNFE,2004,Professional Dietetics,Clark,13370,1,3.99,52,100.0,0.0,0.0,0.0,0.0,0
HNFE,2014,Nutrition Across the Life Span,Hosig,13371,3,3.55,187,66.8,28.3,3.2,0.0,1.6,0
HNFE,2224,Food Sel and Prep Lab,Conforti,13373,1,3.94,10,100.0,0.0,0.0,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Conforti,13375,1,3.98,15,100.0,0.0,0.0,0.0,0.0,0
HNFE,2234,Food Selection and Preparation,Conforti,13376,2,3.53,35,65.7,31.4,2.9,0.0,0.0,0
HNFE,2824,Athletic Injuries,Goforth,13377,2,3.72,84,79.8,15.5,3.6,0.0,1.2,0
HNFE,3014,FNW Study Tour,Barbeau,13380,1,3.47,14,64.3,35.7,0.0,0.0,0.0,0
HNFE,3026,Metabolic Nutrition,Ju,13381,3,2.56,220,13.2,41.4,35.5,8.2,1.8,0
HNFE,3034,Meth Hum Nutr Assess,Girmes-Grieco,13382,2,3.6,23,69.6,26.1,4.3,0.0,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Girmes-Grieco,13383,2,3.57,23,73.9,17.4,4.3,4.3,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Girmes-Grieco,13384,2,3.5,23,60.9,39.1,0.0,0.0,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Girmes-Grieco,13385,2,3.87,22,90.9,9.1,0.0,0.0,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Girmes-Grieco,13386,2,3.59,23,69.6,26.1,4.3,0.0,0.0,0
HNFE,3634,Epi Hlth and Disease,Hill,13392,3,3.46,93,48.4,51.6,0.0,0.0,0.0,0
HNFE,3874,Clinical Exercise Physiology,Herbert,13395,2,3.06,30,13.3,80.0,6.7,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Davy,13398,3,3.5,19,63.2,31.6,5.3,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Rankin,13399,3,3.68,18,72.2,22.2,5.6,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Liu,13400,3,3.64,21,71.4,28.6,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Barbeau,13401,3,3.66,19,94.7,5.3,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Barbeau,13402,3,3.7,17,100.0,0.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Williams,13403,3,3.92,25,92.0,8.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Williams,13404,3,4.0,20,100.0,0.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Wiedmer,13405,3,3.78,22,86.4,13.6,0.0,0.0,0.0,0
HNFE,4126,Medical Nutrition Therapy,Davy,13406,3,3.55,31,54.8,41.9,3.2,0.0,0.0,0
HNFE,4174,Nutr and Phys Perform,Rankin,13407,2,2.93,59,28.8,47.5,15.3,6.8,1.7,0
HNFE,4254,Experimental Foods,Barbeau,13408,2,3.56,13,76.9,23.1,0.0,0.0,0.0,0
HNFE,4644,Health Counseling,Hill,13409,3,3.5,147,58.5,38.8,2.7,0.0,0.0,0
HNFE,4834,Applic Clin Exer,Aron,13410,3,3.4,11,81.8,0.0,9.1,0.0,9.1,0
HNFE,4844,Exercise Neuromusc Performance,Grange,13411,3,3.55,32,78.1,9.4,9.4,0.0,3.1,0
HNFE,5044,Sem Nutrition & Foods,Davy,13421,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
HNFE,3114,Foodservice and Meal Mgt,Cox,17199,4,3.85,22,86.4,13.6,0.0,0.0,0.0,0
HNFE,3224,Communicating with Food,Cox,17047,3,3.97,50,98.0,2.0,0.0,0.0,0.0,0
HNFE,3026,Metabolic Nutrition,Ju,17546,3,2.59,39,30.8,25.6,28.2,10.3,5.1,0
HNFE,3034,Meth Hum Nutr Assess,Melnyk,17554,2,3.86,23,91.3,8.7,0.0,0.0,0.0,0
HORT,2134,Urban Horticulture,Harris,17193,3,3.38,49,59.2,32.7,2.0,4.1,2.0,0
HORT,4764,Vegetable Crops,Welbaum,15551,3,3.19,11,54.5,18.2,27.3,0.0,0.0,0
HORT,2144,Indoor Plants,Williams,13437,3,3.01,32,40.6,37.5,12.5,3.1,6.3,0
HORT,2144,Indoor Plants,Williams,13438,3,3.26,17,47.1,41.2,5.9,5.9,0.0,0
HORT,2144,Indoor Plants,Williams,13440,3,3.02,19,31.6,42.1,21.1,5.3,0.0,0
HORT,2154,Spanish for the Green Industry,Kraft,13441,3,3.67,15,73.3,20.0,6.7,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13442,3,3.52,13,69.2,23.1,7.7,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13443,3,3.52,11,54.5,45.5,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13445,3,3.3,11,54.5,36.4,0.0,0.0,9.1,0
HORT,2164,Floral Design,McDaniel,13446,3,3.49,13,53.8,46.2,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13447,3,3.48,14,64.3,21.4,14.3,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13448,3,3.54,12,75.0,16.7,8.3,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13449,3,3.41,13,46.2,46.2,7.7,0.0,0.0,0
HORT,2234,Envir Factors in Hort,Williams,13450,3,2.61,43,11.6,53.5,25.6,4.7,4.7,0
HORT,2244,Plant Propagation,Harris,13451,3,3.19,24,50.0,29.2,16.7,4.2,0.0,0
HORT,2244,Plant Propagation,Harris,13452,3,2.93,20,40.0,30.0,20.0,10.0,0.0,0
HORT,3114,Wines and Vines,Zoecklein,13457,3,2.71,21,14.3,47.6,33.3,4.8,0.0,0
HORT,3326,Woody Landscape Plants,Niemiera,13461,3,2.7,36,30.6,25.0,33.3,5.6,5.6,0
HORT,3346,Herbaceous Landscape Plants,Scoggins,13462,2,3.41,20,50.0,45.0,5.0,0.0,0.0,0
HORT,3544,Landscape Construction,McDuffie,13463,2,3.25,20,35.0,55.0,10.0,0.0,0.0,0
HORT,4546,Res Landscape Design,McDuffie,13465,4,3.68,15,80.0,20.0,0.0,0.0,0.0,0
HTM,1414,Intro to HTM Management,Feigenbaum,13474,3,3.53,277,62.5,30.7,5.4,0.0,1.4,0
HTM,2434,Hospitality Sales,Feiertag,13475,3,3.19,37,27.0,59.5,10.8,0.0,2.7,0
HTM,2464,Intro to Service,Kim,13476,3,3.67,180,76.1,20.0,1.1,0.6,2.2,0
HTM,3444,Fin Mgt Hospit Org,Chung,13486,3,3.44,37,51.4,43.2,5.4,0.0,0.0,0
HTM,3474,Hosp Facil Plan Mgt,Hyun,13487,3,2.82,20,40.0,35.0,5.0,5.0,15.0,0
HTM,3524,Lodging Management,Couture,13489,3,3.45,55,61.8,32.7,1.8,1.8,1.8,0
HTM,3954,HTM Study Abroad,Mihalik,13491,3,3.87,13,84.6,15.4,0.0,0.0,0.0,0
HTM,4414,Food and Beverage Management,Couture,13493,4,3.47,31,61.3,29.0,6.5,3.2,0.0,0
HTM,4454,Hospitality Mktg Mgt,Xu,13495,3,3.07,14,28.6,64.3,0.0,0.0,7.1,0
HTM,4464,Human Res Mgt HRIM,Murrmann,13496,3,3.09,39,25.6,56.4,17.9,0.0,0.0,0
HTM,4964,Field Study in HTM,Weaver,13497,3,3.77,10,80.0,20.0,0.0,0.0,0.0,0
HTM,2454,Travel & Tourism Mgt,Kim,15552,3,3.78,202,84.7,14.4,1.0,0.0,0.0,0
HTM,2454,Travel & Tourism Mgt,Lee,15553,3,3.81,198,84.8,13.6,1.0,0.0,0.5,0
HTM,2514,Catering Management,Lee,15554,3,3.58,169,64.5,30.8,4.7,0.0,0.0,0
HTM,3044,Private Club Management,Duetsch,16224,3,2.7,31,22.6,48.4,16.1,3.2,9.7,0
HTM,3524,Lodging Management,Yen,16898,3,2.51,37,13.5,48.6,27.0,2.7,8.1,0
HTM,4414,Food and Beverage Management,Couture,16899,4,3.37,20,55.0,30.0,15.0,0.0,0.0,0
HTM,3444,Fin Mgt Hospit Org,Du,16907,3,3.86,35,91.4,8.6,0.0,0.0,0.0,0
HTM,4424,Events Management,Badinelli,16908,3,3.77,41,85.4,14.6,0.0,0.0,0.0,0
HTM,2454,Travel & Tourism Mgt,Li,16873,3,3.84,205,90.2,7.8,0.0,1.5,0.5,0
HUM,4104,"TS:Etruscans, Greeks, Romans",Knoblauch,16875,3,3.48,26,57.7,34.6,7.7,0.0,0.0,0
HUM,1704,Intro Appal Studies,Kauffman,17237,3,3.45,39,51.3,43.6,2.6,2.6,0.0,0
HUM,2444,Greek and Roman Myth,Papillon,16278,3,3.34,46,47.8,45.7,2.2,4.3,0.0,0
HUM,4104,TS:Origin Christn Relig Viol,Gabriele,16440,3,3.11,17,52.9,29.4,11.8,0.0,5.9,0
HUM,1324,HUM: Mod World,Henderson,16441,3,3.23,34,41.2,41.2,14.7,2.9,0.0,0
HUM,2504,Intro Amer Studies,Precoda,16434,3,3.34,26,42.3,42.3,15.4,0.0,0.0,0
HUM,3024,TS:Migrating Cultures,Satterwhite,16435,3,3.53,22,68.2,31.8,0.0,0.0,0.0,0
HUM,4034,Functions of  Popular Culture,King,16436,3,2.56,25,28.0,16.0,40.0,16.0,0.0,0
HUM,1704,Intro Appal Studies,Satterwhite,16429,3,3.46,34,61.8,29.4,5.9,2.9,0.0,0
HUM,4104,TS:Appalachian Music,Jackson,16430,3,3.69,31,93.5,0.0,0.0,0.0,6.5,0
HUM,1214,HUM: Medieval,Fung,15555,3,3.44,35,60.0,37.1,0.0,2.9,0.0,0
HUM,1224,HUM: Renaissance,Monahan,15556,3,3.39,28,53.6,35.7,7.1,3.6,0.0,0
HUM,2204,The Creative Process,Budowle,15558,3,3.18,25,28.0,64.0,8.0,0.0,0.0,0
HUM,1104,Intro American Indian Studies,Dyer,13516,3,3.41,20,55.0,35.0,10.0,0.0,0.0,0
HUM,1104,Intro American Indian Studies,Cook,13517,3,3.9,19,94.7,5.3,0.0,0.0,0.0,0
HUM,1104,Intro American Indian Studies,Dyer,13518,3,3.47,22,68.2,22.7,9.1,0.0,0.0,0
HUM,1114,HUM: Classical,Harvill,13519,3,3.85,82,96.3,3.7,0.0,0.0,0.0,0
HUM,1114,HUM: Classical,Olson,13520,3,3.29,35,37.1,60.0,2.9,0.0,0.0,0
HUM,1124,HUM: Roman/Christian,Phillips,13521,3,3.14,36,36.1,38.9,25.0,0.0,0.0,0
HUM,1124,HUM: Roman/Christian,Phillips,13522,3,3.34,39,48.7,38.5,12.8,0.0,0.0,0
HUM,1214,HUM: Medieval,Gabriele,13523,3,3.05,35,37.1,42.9,11.4,5.7,2.9,0
HUM,1224,HUM: Renaissance,Murphree,13524,3,3.13,35,14.3,77.1,8.6,0.0,0.0,0
HUM,1314,HUM: Enlightenmnt/Rom,Reeves,13525,3,3.5,26,57.7,42.3,0.0,0.0,0.0,0
HUM,1324,HUM: Mod World,Henderson,13526,3,3.06,35,28.6,62.9,2.9,0.0,5.7,0
HUM,1604,Intro Hum and Arts,Roberts,13529,3,3.26,33,42.4,51.5,3.0,0.0,3.0,0
HUM,1604,Intro Hum and Arts,Roberts,13531,3,3.3,41,41.5,51.2,7.3,0.0,0.0,0
HUM,1704,Intro Appal Studies,Kauffman,13532,3,3.48,38,63.2,28.9,5.3,0.0,2.6,0
HUM,1704,Intro Appal Studies,Puckett,13533,3,3.5,32,62.5,34.4,3.1,0.0,0.0,0
HUM,1704,Intro Appal Studies,Jackson,13534,3,3.76,37,89.2,8.1,2.7,0.0,0.0,0
HUM,2204,The Creative Process,Roberts,13536,3,3.25,24,41.7,45.8,12.5,0.0,0.0,0
HUM,2204,The Creative Process,Vance,13537,3,3.8,28,89.3,10.7,0.0,0.0,0.0,0
HUM,2204,The Creative Process,Vance,13538,3,3.67,29,75.9,20.7,3.4,0.0,0.0,0
HUM,3204,Multicultural Communication,Fine,13544,3,3.05,15,13.3,80.0,6.7,0.0,0.0,0
HUM,4044,TS:Documentng the Sixties,Precoda,13546,3,3.25,20,55.0,15.0,25.0,5.0,0.0,0
IDS,2016,Industrial Design Lab II,Green,13554,6,3.11,15,13.3,86.7,0.0,0.0,0.0,0
IDS,2016,Industrial Design Lab II,Dunay,13555,6,3.66,13,69.2,23.1,7.7,0.0,0.0,0
IDS,2034,Materials and Processes,Sullivan,13556,3,3.3,55,36.4,60.0,3.6,0.0,0.0,0
IDS,2044,Human Factors,Kemnitzer,13557,3,3.62,66,75.8,19.7,3.0,1.5,0.0,0
IDS,2124,Hist/Theory ID:  Designers,Green,13558,3,4.0,63,100.0,0.0,0.0,0.0,0.0,0
IDS,2974,Independent Study,Sharma,13559,3,4.0,19,100.0,0.0,0.0,0.0,0.0,0
IDS,3016,Industrial Design Lab III,Vernon,13564,7,3.3,22,54.5,36.4,4.5,4.5,0.0,0
IDS,4016,Industrial Design Lab IV,Sullivan,13565,6,3.21,22,40.9,36.4,22.7,0.0,0.0,0
