CHEM,2545,Organic Chemistry Laboratory,Santos,81883,1,2.53,22,9.1,50.0,31.8,4.5,4.5,2
CHEM,2545,Organic Chemistry Laboratory,Santos,81884,1,2.63,23,13.0,47.8,30.4,4.3,4.3,0
CHEM,2556,Org Syn-Tech Lab,Gibson,81886,2,3.1,10,50.0,10.0,40.0,0.0,0.0,1
CHEM,2556,Org Syn-Tech Lab,Gibson,81887,2,3.03,12,25.0,50.0,25.0,0.0,0.0,0
CHEM,2565,Principles Org Chem,Josan,81888,3,2.74,62,33.9,32.3,19.4,6.5,8.1,5
CHEM,3615,Physical Chemistry,Esker,81892,3,2.73,59,23.7,40.7,23.7,5.1,6.8,15
CHEM,3625,Physical Chemistry Laboratory,Orler,81896,1,3.59,14,57.1,42.9,0.0,0.0,0.0,0
CHEM,3626,Physical Chemistry Laboratory,Madsen,81898,1,3.09,10,20.0,60.0,20.0,0.0,0.0,0
CHEM,3626,Physical Chemistry Laboratory,Madsen,81899,1,3.43,10,40.0,60.0,0.0,0.0,0.0,0
CHEM,4014,Survey of Chemical Literature,Long,81900,1,3.11,18,38.9,38.9,16.7,0.0,5.6,0
CHEM,4014,Survey of Chemical Literature,Long,81901,1,3.31,15,60.0,26.7,6.7,0.0,6.7,0
CHEM,4404,Physical Inorganic Chemistry,Hanson,81906,3,3.62,18,72.2,22.2,5.6,0.0,0.0,0
CHEM,4534,Organic Chemistry of Polymers,Turner,81908,3,2.86,17,23.5,41.2,35.3,0.0,0.0,3
CHEM,4615,Phys Chem Life Sci,Troya,81909,3,2.48,131,23.7,31.3,26.7,6.9,11.5,28
CHEM,4615,Phys Chem Life Sci,Marand,81910,3,2.27,40,22.5,25.0,27.5,15.0,10.0,5
CHEM,4994,Undergraduate Research,Gandour,81938,1,4.0,10,100.0,0.0,0.0,0.0,0.0,0
CHEM,5505,Advanced Organic Chemistry,Gandour,81966,3,3.17,15,20.0,73.3,6.7,0.0,0.0,0
CHEM,5524,Molecular Structure Detn,Dorn,81967,4,3.55,26,50.0,50.0,0.0,0.0,0.0,0
CHEM,5704,Syn Reac Macromol,Matson,81969,3,3.42,15,40.0,60.0,0.0,0.0,0.0,0
CHEM,6664,TS:Polymer Morphology,Moore,81980,3,3.21,17,17.6,76.5,5.9,0.0,0.0,0
CHEM,1035,General Chemistry,Neidigh,88677,3,2.45,236,16.5,35.2,30.9,12.7,4.7,70
CHEM,2984,SS:CHEM First Year Experience,Eddleton,88665,1,3.54,69,76.8,14.5,0.0,4.3,4.3,0
CHEM,5404,Advanced Inorganic Chemistry,Merola,89234,3,3.95,14,92.9,7.1,0.0,0.0,0.0,0
CHEM,2984,SS:Chem Problem Solving Skills,Wall,89236,3,2.73,15,13.3,46.7,40.0,0.0,0.0,2
CHEM,2984,SS:Chem Problem Solving Skills,Wall,89307,3,2.62,21,14.3,42.9,33.3,9.5,0.0,11
CHEM,1045,General Chemistry Lab,Long,89201,1,3.5,21,52.4,38.1,9.5,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,89202,1,3.61,19,63.2,31.6,5.3,0.0,0.0,1
CHEM,1045,General Chemistry Lab,Long,89203,1,3.42,23,56.5,30.4,13.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,89204,1,3.23,23,39.1,47.8,8.7,0.0,4.3,0
CHEM,1045,General Chemistry Lab,Long,89205,1,3.6,23,82.6,8.7,4.3,0.0,4.3,0
CHEM,1045,General Chemistry Lab,Long,89206,1,3.5,24,54.2,37.5,8.3,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,89207,1,3.37,22,40.9,50.0,9.1,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,89208,1,3.26,21,38.1,52.4,9.5,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,89209,1,3.34,22,50.0,45.5,0.0,0.0,4.5,0
CHEM,1045,General Chemistry Lab,Long,89210,1,2.92,18,22.2,55.6,16.7,0.0,5.6,1
CHEM,1036,General Chemistry,Arachchige,89028,3,2.1,157,14.0,29.3,25.5,15.3,15.9,34
CHEM,4984,SS:Bioorganic Chemistry,Carlier,88903,3,3.26,10,40.0,40.0,20.0,0.0,0.0,0
CHN,3105,Advanced Chinese,Guo,88161,3,3.94,10,100.0,0.0,0.0,0.0,0.0,0
CHN,1105,Elementary Chinese,Guo,81984,3,3.69,16,68.8,31.3,0.0,0.0,0.0,0
CHN,1105,Elementary Chinese,Moore,81985,3,3.08,10,60.0,20.0,10.0,0.0,10.0,1
CHN,1105,Elementary Chinese,Guo,81986,3,3.76,18,77.8,22.2,0.0,0.0,0.0,0
CHN,2105,Intermediate Chinese,Guo,81988,3,3.66,20,60.0,40.0,0.0,0.0,0.0,0
CINE,2054,Introduction to Cinema,Prince,81996,3,2.69,265,17.4,50.9,22.6,6.8,2.3,4
CINE,4144,TS:Documenting the Sixties,Precoda,82002,3,3.53,12,58.3,41.7,0.0,0.0,0.0,0
CINE,3514,TS:Amer Cine Genres:The Westrn,Prince,88471,3,3.11,20,35.0,55.0,5.0,5.0,0.0,0
CINE,3544,Literature and Cinema,Oakey,86841,3,3.02,10,40.0,40.0,20.0,0.0,0.0,1
CLA,1134,Ancient Mediterranean World,Steer,88013,3,3.27,29,55.2,27.6,13.8,0.0,3.4,0
CLA,1134,Ancient Mediterranean World,Steer,82004,3,3.43,28,75.0,14.3,3.6,7.1,0.0,0
CLA,2444,Greek and Roman Myth,Phillips,82005,3,3.28,180,52.8,30.0,12.8,1.7,2.8,5
CMDA,3605,Math Modeling: Methods & Tools,Chung,82013,3,2.71,24,45.8,12.5,25.0,0.0,16.7,1
CMDA,3654,Intro Data Analytics & Visual,Davanloo Tajbakhsh,82014,3,2.68,13,30.8,30.8,15.4,15.4,7.7,1
CMDA,4604,Int Topics in Math Modeling,Embree,82015,3,2.27,10,20.0,30.0,20.0,20.0,10.0,0
CMDA,2005,Integrated Quantitative Sci,Wilson,88686,6,2.67,16,50.0,6.3,25.0,0.0,18.8,1
CNST,2104,Intro to Construction Eng Mgt,Iorio,82016,2,3.53,44,72.7,18.2,4.5,4.5,0.0,0
CNST,5114,Leadership Arch/Engineer/Const,Iorio,82020,3,3.85,24,87.5,12.5,0.0,0.0,0.0,0
COMM,1014,Intro to Comm Studies,Howell,82033,3,2.76,150,20.7,45.3,27.3,4.0,2.7,3
COMM,1015,Communication Skills,Hall,82034,3,3.59,23,60.9,34.8,4.3,0.0,0.0,0
COMM,1015,Communication Skills,Stinson,82035,3,3.0,21,14.3,71.4,14.3,0.0,0.0,0
COMM,1015,Communication Skills,Sowder,82036,3,3.32,22,59.1,27.3,13.6,0.0,0.0,0
COMM,1015,Communication Skills,Sowder,82037,3,3.52,23,60.9,39.1,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Howell,82038,3,3.08,23,30.4,52.2,13.0,0.0,4.3,0
COMM,1015,Communication Skills,Quesenberry,82039,3,3.31,24,37.5,62.5,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Stallings,82040,3,3.2,24,20.8,79.2,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Hall,82041,3,3.5,23,47.8,52.2,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Tydings,82042,3,3.31,22,31.8,63.6,4.5,0.0,0.0,0
COMM,1015,Communication Skills,Conner,82043,3,3.56,21,61.9,38.1,0.0,0.0,0.0,1
COMM,1015,Communication Skills,Shinault,82044,3,3.29,23,34.8,60.9,4.3,0.0,0.0,0
COMM,1015,Communication Skills,Shinault,82045,3,3.54,24,62.5,37.5,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Tydings,82046,3,3.35,22,31.8,68.2,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Conner,82047,3,3.12,22,27.3,59.1,13.6,0.0,0.0,0
COMM,1015,Communication Skills,Sowder,82048,3,3.52,23,52.2,47.8,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Sowder,82050,3,3.16,22,9.1,90.9,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Stinson,82051,3,2.49,22,0.0,63.6,22.7,13.6,0.0,1
COMM,1015,Communication Skills,Shinault,82052,3,3.4,22,40.9,59.1,0.0,0.0,0.0,1
COMM,1015,Communication Skills,Tydings,82053,3,3.35,22,40.9,59.1,0.0,0.0,0.0,1
COMM,1015,Communication Skills,Stallings,82054,3,3.07,23,17.4,73.9,8.7,0.0,0.0,0
COMM,1015,Communication Skills,Hall,82055,3,3.4,22,36.4,63.6,0.0,0.0,0.0,1
COMM,1015,Communication Skills,Tydings,82056,3,3.23,22,27.3,72.7,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Jenkins,82057,3,3.26,23,30.4,65.2,4.3,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,82058,3,3.53,35,60.0,37.1,2.9,0.0,0.0,1
COMM,2004,Public Speaking,Quesenberry,82059,3,2.76,32,18.8,59.4,15.6,0.0,6.3,0
COMM,2004,Public Speaking,Quesenberry,82060,3,3.37,39,59.0,28.2,12.8,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,82061,3,3.44,36,61.1,38.9,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,82062,3,3.62,39,71.8,25.6,2.6,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,82063,3,3.78,40,85.0,12.5,2.5,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,82064,3,3.37,35,48.6,48.6,0.0,0.0,2.9,2
COMM,2004,Public Speaking,Quesenberry,82065,3,3.4,34,50.0,44.1,5.9,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,82066,3,3.69,35,77.1,22.9,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,82067,3,3.36,38,47.4,47.4,5.3,0.0,0.0,1
COMM,2004,Public Speaking,Quesenberry,82068,3,3.58,31,67.7,32.3,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,82069,3,3.54,38,68.4,28.9,2.6,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,82070,3,3.44,30,66.7,23.3,6.7,0.0,3.3,0
COMM,2004,Public Speaking,Quesenberry,82071,3,3.48,33,60.6,36.4,3.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,82072,3,3.71,38,81.6,18.4,0.0,0.0,0.0,1
COMM,2004,Public Speaking,Quesenberry,82073,3,3.61,36,75.0,19.4,2.8,2.8,0.0,0
COMM,2004,Public Speaking,Quesenberry,82074,3,3.77,40,82.5,17.5,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,82075,3,3.36,37,51.4,43.2,2.7,0.0,2.7,0
COMM,2004,Public Speaking,Quesenberry,82076,3,3.59,37,70.3,27.0,2.7,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,82077,3,3.75,38,81.6,18.4,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,82078,3,3.49,37,62.2,35.1,0.0,2.7,0.0,2
COMM,2024,Media Writing,Jenkins,82080,3,3.18,24,33.3,54.2,12.5,0.0,0.0,0
COMM,2024,Media Writing,Neff-Henderson,82081,3,3.44,24,50.0,45.8,0.0,4.2,0.0,0
COMM,2024,Media Writing,Jenkins,82082,3,2.91,21,9.5,76.2,14.3,0.0,0.0,0
COMM,2024,Media Writing,Jenkins,82083,3,3.24,24,25.0,75.0,0.0,0.0,0.0,0
COMM,2034,Visual Media,Preston,82084,3,3.7,24,70.8,29.2,0.0,0.0,0.0,0
COMM,2034,Visual Media,Bond,82085,3,4.0,22,100.0,0.0,0.0,0.0,0.0,1
COMM,2034,Visual Media,Summers,82086,3,3.08,23,39.1,39.1,13.0,4.3,4.3,0
COMM,2034,Visual Media,Horning,82087,3,3.4,22,50.0,50.0,0.0,0.0,0.0,0
COMM,2044,Principles of Public Relations,Smith,82088,3,3.29,102,39.2,55.9,3.9,0.0,1.0,0
COMM,2064,The Rhetorical Tradition,Howell,82089,3,2.57,65,18.5,40.0,32.3,4.6,4.6,3
COMM,2084,Media Institutions,Mackay,82090,3,2.76,79,16.5,49.4,30.4,2.5,1.3,0
COMM,2124,Intro Comm Research,Tedesco,82091,3,2.91,56,14.3,66.1,16.1,1.8,1.8,1
COMM,3034,Theories of Popular Culture,Saffle,82094,3,3.62,11,72.7,27.3,0.0,0.0,0.0,0
COMM,3064,Persuasion,Waggenspack,82096,3,2.39,40,2.5,55.0,27.5,7.5,7.5,3
COMM,3124,Interpersonal Communication,Stallings,82097,3,3.1,27,29.6,55.6,14.8,0.0,0.0,0
COMM,3144,Writing and Editing for PR,Shoop,82100,3,3.22,25,24.0,72.0,4.0,0.0,0.0,0
COMM,3144,Writing and Editing for PR,Shinault,82101,3,3.16,24,20.8,70.8,8.3,0.0,0.0,0
COMM,3154,Multimedia Reporting,Robinson,82103,3,2.74,19,36.8,21.1,26.3,15.8,0.0,1
COMM,3154,Multimedia Reporting,Robinson,82104,3,2.31,16,6.3,43.8,31.3,12.5,6.3,2
COMM,3174,Advanced Multimedia Reporting,Aguilar,82106,3,3.23,24,29.2,62.5,8.3,0.0,0.0,0
COMM,3304,Topics in Sports Communication,Allegretta,82108,3,3.8,22,86.4,13.6,0.0,0.0,0.0,0
COMM,4024,Communication Law,Hopkins,82109,3,2.39,59,6.8,39.0,42.4,11.9,0.0,0
COMM,4044,International Communication,Sewell,82110,3,3.9,23,100.0,0.0,0.0,0.0,0.0,0
COMM,4054,Public Relations Case Studies,Smith,82111,3,2.95,35,11.4,80.0,8.6,0.0,0.0,0
COMM,4054,Public Relations Case Studies,Myers,82112,3,3.71,35,77.1,22.9,0.0,0.0,0.0,0
COMM,4144,Magazine Writing,Young,82114,3,3.57,23,60.9,34.8,4.3,0.0,0.0,0
COMM,4154,Digital Newsroom,Robinson,82115,3,3.25,22,59.1,22.7,9.1,9.1,0.0,0
COMM,4264,Social Media Theory & Practice,Watkins,82117,3,3.74,29,75.9,24.1,0.0,0.0,0.0,1
COMM,4304,Public Relations Campaigns,Cannon,82119,3,3.37,40,45.0,55.0,0.0,0.0,0.0,0
COMM,4404,Communication Capstone,Kuypers,82121,3,3.15,24,29.2,66.7,4.2,0.0,0.0,0
COMM,4404,Communication Capstone,Hopkins,82122,3,2.71,20,20.0,45.0,30.0,5.0,0.0,1
COMM,5014,Communication Theory,Tedesco,82126,3,3.75,10,90.0,10.0,0.0,0.0,0.0,0
COMM,5024,Communication Research Methods,Ivory,82127,3,3.73,10,70.0,30.0,0.0,0.0,0.0,0
COMM,5634,Social Movement Campaigns,Waggenspack,88555,3,3.8,13,84.6,15.4,0.0,0.0,0.0,0
COMM,3204,Multicultural Communication,Sanchez,88563,3,2.91,10,40.0,30.0,20.0,10.0,0.0,1
COMM,4074,Organizational Communication,Logan,88829,3,3.37,26,50.0,42.3,3.8,3.8,0.0,0
COMM,1004,First-Semester Experience COMM,Stinson,88837,1,3.59,57,80.7,8.8,3.5,5.3,1.8,1
COMM,1004,First-Semester Experience COMM,Stinson,88839,1,3.93,40,95.0,5.0,0.0,0.0,0.0,0
COMM,1004,First-Semester Experience COMM,Howell,88840,1,3.91,120,94.2,5.0,0.0,0.0,0.8,0
COMM,3204,Multicultural Communication,Dhillon,88445,3,3.5,23,73.9,21.7,0.0,0.0,4.3,0
COMM,3124,Interpersonal Communication,Preston,88247,3,3.12,26,26.9,61.5,11.5,0.0,0.0,0
COMM,4024,Communication Law,Myers,88249,3,3.78,70,84.3,15.7,0.0,0.0,0.0,0
COMM,2124,Intro Comm Research,Ivory,88250,3,2.88,59,23.7,47.5,22.0,6.8,0.0,0
COMM,4334,Communication Ethics,Mackay,88254,3,2.96,22,22.7,59.1,13.6,4.5,0.0,0
COMM,2104,Oral Traditions and Culture,Cook,88115,3,3.6,10,90.0,0.0,0.0,0.0,10.0,0
COMM,3204,Multicultural Communication,Dhillon,88117,3,3.17,15,46.7,33.3,20.0,0.0,0.0,0
COMM,1114,Intro to Media Production Tech,Robinson,89031,3,3.17,22,45.5,36.4,13.6,4.5,0.0,0
COMM,2004,Public Speaking,Quesenberry,89008,3,3.64,32,71.9,28.1,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,89009,3,3.47,41,53.7,46.3,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Conner,89220,3,3.24,22,31.8,54.5,13.6,0.0,0.0,0
COMM,1015,Communication Skills,Stallings,89105,3,2.93,22,4.5,77.3,18.2,0.0,0.0,0
COMM,2034,Visual Media,Baab,89070,3,3.89,22,86.4,13.6,0.0,0.0,0.0,0
COMM,4114,Photojournalism,Jennings,89376,3,3.56,19,57.9,36.8,5.3,0.0,0.0,1
COMM,1015,Communication Skills,Hall,89291,3,3.43,23,52.2,39.1,8.7,0.0,0.0,0
COMM,1015,Communication Skills,Conner,89292,3,3.41,21,52.4,47.6,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,89453,3,3.28,37,51.4,37.8,5.4,2.7,2.7,0
COMM,2004,Public Speaking,Quesenberry,89454,3,3.49,33,69.7,27.3,3.0,0.0,0.0,1
COS,1015,Successful Starts in Science,Blanc,89263,1,3.39,68,55.9,36.8,2.9,2.9,1.5,1
COS,1015,Successful Starts in Science,Lewis,89264,1,2.79,66,34.8,30.3,21.2,9.1,4.5,0
COS,2984,SS:CurVinci Leadership Seminar,Blanc,88610,1,3.71,48,81.3,12.5,2.1,4.2,0.0,0
CS,5704,Software Engineering,Servant,88489,3,3.62,20,75.0,15.0,10.0,0.0,0.0,0
CS,5304,Trans Design and Con,Jung,88870,3,3.62,12,66.7,33.3,0.0,0.0,0.0,0
CS,2104,Intro to Problem Solving in CS,Onufriev,88850,3,3.15,44,27.3,59.1,11.4,0.0,2.3,3
CS,5714,Usability Engineering,McCrickard,88491,3,3.7,14,85.7,7.1,7.1,0.0,0.0,1
CS,4704,Software Engineering Capstone,Tilevich,88503,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
CS,1604,Introduction to the Internet,Baidya,86843,1,3.42,65,66.2,20.0,10.8,1.5,1.5,1
CS,5044,Object-Oriented Pgmming Java,Edwards,86844,3,3.44,23,56.5,34.8,8.7,0.0,0.0,0
CS,5704,Software Engineering,Kulczycki,86847,3,3.33,32,56.3,37.5,0.0,3.1,3.1,0
CS,1114,Intro to Software Design,Barnette,89360,3,2.87,27,29.6,51.9,3.7,7.4,7.4,7
CS,2114,Softw Des & Data Structures,Barnette,89365,3,3.12,26,30.8,53.8,15.4,0.0,0.0,0
CS,5565,Network Arch and Protocols,Xie,89464,3,3.8,12,100.0,0.0,0.0,0.0,0.0,0
CS,3704,Intermed Software Des,Meng,89452,3,2.76,20,30.0,40.0,20.0,10.0,0.0,2
CS,5984,SS:Natural Language Processing,Rozovskaya,89528,3,3.58,11,63.6,36.4,0.0,0.0,0.0,0
CS,1114,Intro to Software Design,Barnette,89509,3,2.5,20,10.0,35.0,50.0,5.0,0.0,4
CS,6604,TS:Data Mining Large Networks,Prakash,89046,3,3.95,13,100.0,0.0,0.0,0.0,0.0,0
CS,6604,Adv TS: Spatial Data Managemt,Lu,89216,3,3.57,15,53.3,46.7,0.0,0.0,0.0,0
CS,5824,Advanced Machine Learning,Wang,89130,3,3.74,10,80.0,20.0,0.0,0.0,0.0,0
CS,3414,Numerical Methods,Nino Ruiz,89024,3,2.93,16,25.0,56.3,18.8,0.0,0.0,1
CS,5824,Advanced Machine Learning,Huang,88867,3,3.88,11,90.9,9.1,0.0,0.0,0.0,0
CS,6104,TS:Randomized Algorithms,Heath,88926,3,3.86,14,92.9,7.1,0.0,0.0,0.0,0
CS,2984,SS:Intro to Comp Thinking,Kafura,88914,3,3.37,31,38.7,61.3,0.0,0.0,0.0,0
CS,1044,Intro Prog in C,Soundararajan,82145,3,2.74,168,24.4,47.0,17.3,6.5,4.8,15
CS,1044,Intro Prog in C,Soundararajan,82146,3,2.8,152,21.7,54.6,15.1,3.9,4.6,9
CS,1054,Intro to Programming in Java,Lewis,82148,3,3.16,30,26.7,53.3,20.0,0.0,0.0,1
CS,1054,Intro to Programming in Java,Lewis,82149,3,3.31,31,38.7,54.8,6.5,0.0,0.0,3
CS,1054,Intro to Programming in Java,Lewis,82150,3,3.33,32,43.8,50.0,6.3,0.0,0.0,2
CS,1054,Intro to Programming in Java,Lewis,82151,3,3.37,33,51.5,39.4,9.1,0.0,0.0,2
CS,1054,Intro to Programming in Java,Lewis,82152,3,3.17,31,38.7,48.4,9.7,0.0,3.2,1
CS,1054,Intro to Programming in Java,Lewis,82153,3,2.9,26,23.1,57.7,11.5,3.8,3.8,1
CS,1064,Intro to Programming in Python,Monti,82154,3,3.38,108,59.3,27.8,7.4,3.7,1.9,9
CS,1114,Intro to Software Design,Leal,82155,3,2.65,32,31.3,31.3,21.9,9.4,6.3,3
CS,1114,Intro to Software Design,Barnette,82156,3,2.54,25,16.0,48.0,16.0,16.0,4.0,5
CS,1114,Intro to Software Design,Leal,82157,3,2.33,30,10.0,43.3,23.3,13.3,10.0,3
CS,1114,Intro to Software Design,Leal,82158,3,2.3,22,22.7,27.3,22.7,13.6,13.6,3
CS,1114,Intro to Software Design,Barnette,82159,3,2.41,26,7.7,38.5,38.5,15.4,0.0,4
CS,1114,Intro to Software Design,Barnette,82160,3,2.41,26,26.9,26.9,23.1,15.4,7.7,2
CS,1114,Intro to Software Design,Barnette,82161,3,2.18,22,13.6,31.8,27.3,22.7,4.5,4
CS,1114,Intro to Software Design,Barnette,82162,3,2.74,32,25.0,43.8,18.8,9.4,3.1,5
CS,1114,Intro to Software Design,Barnette,82163,3,2.36,18,22.2,27.8,33.3,5.6,11.1,7
CS,2104,Intro to Problem Solving in CS,Watson,82166,3,2.63,45,11.1,53.3,24.4,6.7,4.4,1
CS,2104,Intro to Problem Solving in CS,Ellis,82167,3,3.6,55,67.3,29.1,3.6,0.0,0.0,1
CS,2114,Softw Des & Data Structures,Barnette,82168,3,2.65,27,11.1,55.6,29.6,3.7,0.0,1
CS,2114,Softw Des & Data Structures,Ellis,82169,3,2.94,33,18.2,60.6,21.2,0.0,0.0,1
CS,2114,Softw Des & Data Structures,Ellis,82170,3,2.49,33,21.2,30.3,33.3,6.1,9.1,3
CS,2114,Softw Des & Data Structures,Ellis,82171,3,2.48,32,6.3,50.0,34.4,6.3,3.1,7
CS,2114,Softw Des & Data Structures,Barnette,82172,3,2.66,27,18.5,33.3,40.7,7.4,0.0,5
CS,2114,Softw Des & Data Structures,Ellis,82173,3,2.59,33,12.1,42.4,39.4,3.0,3.0,1
CS,2114,Softw Des & Data Structures,Barnette,82174,3,2.91,30,36.7,36.7,23.3,0.0,3.3,2
CS,2114,Softw Des & Data Structures,Barnette,82175,3,2.47,26,7.7,42.3,42.3,3.8,3.8,1
CS,2304,Self Study Prog Sys,Gusukuma,82176,1,3.43,10,70.0,20.0,0.0,0.0,10.0,0
CS,2505,Intro Computer Organization,Monti,82177,3,2.88,74,31.1,44.6,13.5,4.1,6.8,10
CS,2505,Intro Computer Organization,Monti,82178,3,3.32,85,50.6,36.5,9.4,2.4,1.2,9
CS,2506,Intro to Computer Organization,McQuain,82179,3,2.46,60,13.3,38.3,36.7,5.0,6.7,2
CS,2506,Intro to Computer Organization,McQuain,82180,3,2.73,61,21.3,32.8,44.3,0.0,1.6,1
CS,2974,Independent Study,Back,82182,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
CS,2974,Independent Study,Back,82183,1,3.96,10,90.0,10.0,0.0,0.0,0.0,0
CS,2974,Independent Study,Katz,82183,1,3.96,10,90.0,10.0,0.0,0.0,0.0,0
CS,2974,Independent Study,Leal,82183,1,3.96,10,90.0,10.0,0.0,0.0,0.0,0
CS,2974,Independent Study,McQuain,82183,1,3.96,10,90.0,10.0,0.0,0.0,0.0,0
CS,2974,Independent Study,Monti,82183,1,3.96,10,90.0,10.0,0.0,0.0,0.0,0
CS,3114,Data Structures and Algorithms,Cao,82184,3,2.75,67,22.4,40.3,29.9,3.0,4.5,6
CS,3114,Data Structures and Algorithms,Barnette,82185,3,2.54,86,8.1,57.0,24.4,5.8,4.7,11
CS,3214,Computer Systems,McQuain,82186,3,2.56,60,20.0,31.7,40.0,5.0,3.3,2
CS,3214,Computer Systems,McQuain,82187,3,2.6,64,20.3,29.7,43.8,3.1,3.1,0
CS,3304,Comparative Languages,Arthur,82188,3,3.27,99,57.6,23.2,12.1,5.1,2.0,2
CS,3414,Numerical Methods,Sandu,82189,3,2.51,30,30.0,23.3,20.0,23.3,3.3,0
CS,3604,Professionalism in Computing,Dunlap,82190,3,3.59,54,72.2,20.4,7.4,0.0,0.0,1
CS,3604,Professionalism in Computing,Dunlap,82191,3,3.48,39,56.4,35.9,5.1,2.6,0.0,0
CS,3704,Intermed Software Des,Soundararajan,82193,3,3.04,56,21.4,60.7,17.9,0.0,0.0,0
CS,3714,Mobile Software Development,Balci,82194,3,3.41,58,55.2,34.5,8.6,1.7,0.0,1
CS,3724,Human-Computr Intrctn,McCrickard,82195,3,3.75,59,81.4,13.6,5.1,0.0,0.0,0
CS,3744,Intro GUI Programming/Graphics,Gracanin,82196,3,2.81,56,41.1,30.4,10.7,7.1,10.7,8
CS,3824,Intro Comp Bio Bioinformatics,Heath,82197,3,2.99,14,42.9,42.9,0.0,7.1,7.1,1
CS,4104,Data and Algorithm Analysis,Raghvendra,82198,3,2.65,81,16.0,37.0,39.5,7.4,0.0,0
CS,4124,Theory of Computation,Watson,82199,3,2.64,33,24.2,42.4,15.2,15.2,3.0,2
CS,4234,Parallel Computation,Cameron,82201,3,3.24,22,36.4,45.5,18.2,0.0,0.0,1
CS,4264,Principles Computer Security,Yao,82202,3,3.24,58,44.8,39.7,15.5,0.0,0.0,2
CS,4284,Systems & Networking Capstone,Cameron,82203,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
CS,4634,Design Of Information,Harrison,82206,3,3.07,27,29.6,48.1,22.2,0.0,0.0,0
CS,4784,Human-Computer Interact Capstn,Tatar,82207,3,3.7,22,95.5,0.0,0.0,0.0,4.5,0
CS,4974,Independent Study,Arthur,82210,3,3.91,11,90.9,9.1,0.0,0.0,0.0,0
CS,4974,Independent Study,Dunlap,82210,3,3.91,11,90.9,9.1,0.0,0.0,0.0,0
CS,4974,Independent Study,Harrison,82210,3,3.91,11,90.9,9.1,0.0,0.0,0.0,0
CS,4974,Independent Study,McCrickard,82210,3,3.91,11,90.9,9.1,0.0,0.0,0.0,0
CS,4974,Independent Study,McQuain,82210,3,3.91,11,90.9,9.1,0.0,0.0,0.0,0
CS,4974,Independent Study,Raghvendra,82210,3,3.91,11,90.9,9.1,0.0,0.0,0.0,0
CS,4974,Independent Study,Ribbens,82210,3,3.91,11,90.9,9.1,0.0,0.0,0.0,0
CS,4974,Independent Study,Soundararajan,82210,3,3.91,11,90.9,9.1,0.0,0.0,0.0,0
CS,4994,Undergraduate Research,Arthur,82211,3,3.96,14,100.0,0.0,0.0,0.0,0.0,1
CS,4994,Undergraduate Research,Dunlap,82211,3,3.96,14,100.0,0.0,0.0,0.0,0.0,1
CS,4994,Undergraduate Research,Gracanin,82211,3,3.96,14,100.0,0.0,0.0,0.0,0.0,1
CS,4994,Undergraduate Research,Lin,82211,3,3.96,14,100.0,0.0,0.0,0.0,0.0,1
CS,4994,Undergraduate Research,McQuain,82211,3,3.96,14,100.0,0.0,0.0,0.0,0.0,1
CS,4994,Undergraduate Research,Raghvendra,82211,3,3.96,14,100.0,0.0,0.0,0.0,0.0,1
CS,4994,Undergraduate Research,Ribbens,82211,3,3.96,14,100.0,0.0,0.0,0.0,0.0,1
CS,4994,Undergraduate Research,Yao,82211,3,3.96,14,100.0,0.0,0.0,0.0,0.0,1
CS,5014,Research Meth in CS,Shaffer,82212,3,3.8,22,86.4,13.6,0.0,0.0,0.0,0
