CHEM,2546,Organic Chemistry Laboratory,Santos,12206,1,2.89,22,22.7,40.9,31.8,4.5,0.0,1
CHEM,2546,Organic Chemistry Laboratory,Santos,12208,1,3.03,21,14.3,71.4,14.3,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12209,1,2.77,19,10.5,57.9,31.6,0.0,0.0,1
CHEM,2546,Organic Chemistry Laboratory,Santos,12210,1,3.03,12,41.7,41.7,8.3,0.0,8.3,1
CHEM,2546,Organic Chemistry Laboratory,Santos,12211,1,2.75,19,21.1,42.1,21.1,15.8,0.0,0
CHEM,2555,Org Syn-Tech Lab,Gibson,12212,2,2.96,10,30.0,40.0,20.0,10.0,0.0,0
CHEM,2555,Org Syn-Tech Lab,Gibson,12214,2,3.4,10,50.0,40.0,10.0,0.0,0.0,0
CHEM,2566,Principles Org Chem,Gandour,12215,3,2.41,47,25.5,29.8,21.3,10.6,12.8,0
CHEM,3616,Physical Chemistry,Crawford,12225,3,2.61,35,22.9,40.0,20.0,14.3,2.9,1
CHEM,3625,Physical Chemistry Laboratory,Orler,12227,1,2.9,10,40.0,40.0,0.0,10.0,10.0,0
CHEM,3625,Physical Chemistry Laboratory,Orler,12228,1,2.63,10,20.0,30.0,40.0,10.0,0.0,0
CHEM,3625,Physical Chemistry Laboratory,Orler,12230,1,3.52,16,75.0,6.3,12.5,6.3,0.0,0
CHEM,3625,Physical Chemistry Laboratory,Orler,12232,1,3.62,13,69.2,23.1,7.7,0.0,0.0,0
CHEM,3625,Physical Chemistry Laboratory,Orler,12233,1,3.31,16,56.3,25.0,12.5,6.3,0.0,0
CHEM,4014,Survey of Chemical Literature,Long,12237,1,3.23,13,23.1,76.9,0.0,0.0,0.0,0
CHEM,4014,Survey of Chemical Literature,Long,12238,1,3.55,11,72.7,18.2,9.1,0.0,0.0,1
CHEM,4114,Instrumental Analysis,Tissue,12240,3,3.03,40,27.5,50.0,22.5,0.0,0.0,0
CHEM,4554,Drug Chemistry,Berg,12245,3,3.5,118,57.6,38.1,4.2,0.0,0.0,1
CHEM,4616,Phys Chem Life Sci,Troya,12246,3,2.39,151,22.5,32.5,21.2,13.2,10.6,5
CHEM,5535,Synthetic Organic Chemistry,Josan,12306,3,3.44,10,50.0,50.0,0.0,0.0,0.0,0
CHEM,6914,Original Research Proposal,Morris,12318,3,3.43,19,57.9,36.8,5.3,0.0,0.0,0
CHEM,3615,Physical Chemistry,Valeyev,19878,3,2.22,75,10.7,37.3,33.3,6.7,12.0,12
CHEM,5174,Polymer Viscoelasticity,Dillard,19371,3,3.35,21,52.4,38.1,4.8,4.8,0.0,0
CHEM,2124,Analytical Chem Lab,Hobart,20523,1,3.18,11,63.6,9.1,18.2,0.0,9.1,0
CHEM,5124,Analytical Spectroscopy,Madsen,20330,3,3.46,10,40.0,60.0,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,20276,1,3.33,21,47.6,42.9,4.8,0.0,4.8,2
CHN,1105,Elementary Chinese,Moore,19800,3,3.49,18,72.2,11.1,16.7,0.0,0.0,0
CHN,1106,Elementary Chinese,Guo,12320,3,3.92,16,100.0,0.0,0.0,0.0,0.0,0
CHN,1106,Elementary Chinese,Guo,12322,3,3.87,12,91.7,8.3,0.0,0.0,0.0,1
CHN,2106,Intermediate Chinese,Guo,12323,3,3.86,18,94.4,5.6,0.0,0.0,0.0,0
CHN,3106,Advanced Chinese,Guo,12327,3,3.92,12,91.7,8.3,0.0,0.0,0.0,0
CINE,2054,Introduction to Cinema,Prince,12335,3,2.32,195,9.2,37.9,36.4,10.8,5.6,14
CINE,3534,Avant-Garde Cinema,Precoda,19884,3,3.62,19,68.4,26.3,5.3,0.0,0.0,1
CINE,2064,Intro to Cinema Production,Vo,19867,3,3.34,14,57.1,35.7,0.0,0.0,7.1,3
CINE,3524,The Cinema Director,Prince,20082,3,3.0,23,39.1,34.8,21.7,0.0,4.3,0
CINE,3184,TS:Drama from Stage to Screen,Dye,19614,3,3.91,14,92.9,7.1,0.0,0.0,0.0,0
CLA,2984,SS: Cities of Rome,Becker,19945,3,3.47,19,57.9,31.6,10.5,0.0,0.0,0
CLA,2444,Greek and Roman Myth,Steer,12343,3,3.34,64,48.4,43.8,6.3,0.0,1.6,1
CLA,2444,Greek and Roman Myth,Steer,12344,3,3.35,73,46.6,47.9,2.7,1.4,1.4,1
CLA,2454,Classical Lit in Tran,Becker,12345,3,3.65,24,66.7,33.3,0.0,0.0,0.0,0
CMDA,3606,Math Modeling: Methods & Tools,Chung,12351,3,2.88,17,52.9,11.8,11.8,11.8,11.8,0
CMDA,3654,Intro Data Analytics & Visual,North,12352,3,3.02,21,42.9,33.3,19.0,0.0,4.8,0
CMDA,4654,Intermed Data Analytics & ML,Davanloo Tajbakhsh,12353,3,2.64,11,36.4,18.2,18.2,27.3,0.0,0
CMDA,3634,Comp Sci Foundations for CMDA,Warburton,19605,3,3.51,31,64.5,25.8,6.5,0.0,3.2,2
CMDA,2006,Integrated Quantitative Sci,Wilson,19410,6,3.13,12,58.3,0.0,33.3,8.3,0.0,0
CNST,3164,Construction Health and Safety,Franklin,20039,3,3.37,24,45.8,54.2,0.0,0.0,0.0,0
CNST,3984,SS: Intro to Const Fin Mgt,Johnson,20432,3,3.47,19,63.2,31.6,5.3,0.0,0.0,0
CNST,5084,Methods Const Research,Pearce,12361,3,3.79,19,84.2,15.8,0.0,0.0,0.0,0
CNST,5214,Construction Company Mgmt,Yauger,12364,3,3.91,13,100.0,0.0,0.0,0.0,0.0,0
COMM,1014,Intro to Comm Studies,Howell,12371,3,2.88,270,20.4,55.2,20.7,2.2,1.5,2
COMM,1016,Communication Skills,Hall,12372,3,3.75,23,73.9,26.1,0.0,0.0,0.0,1
COMM,1016,Communication Skills,Shinault,12373,3,2.99,24,12.5,75.0,12.5,0.0,0.0,0
COMM,1016,Communication Skills,Shinault,12374,3,3.12,24,25.0,66.7,8.3,0.0,0.0,0
COMM,1016,Communication Skills,Hall,12375,3,3.6,26,61.5,38.5,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Howell,12376,3,2.96,21,38.1,38.1,14.3,4.8,4.8,0
COMM,1016,Communication Skills,Sowder,12377,3,3.3,21,28.6,71.4,0.0,0.0,0.0,1
COMM,1016,Communication Skills,Conner,12378,3,3.16,19,52.6,31.6,10.5,5.3,0.0,0
COMM,1016,Communication Skills,Shinault,12380,3,2.82,23,17.4,56.5,21.7,4.3,0.0,0
COMM,1016,Communication Skills,Conner,12381,3,3.32,21,33.3,66.7,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Tydings,12382,3,3.33,23,43.5,47.8,8.7,0.0,0.0,0
COMM,1016,Communication Skills,Sowder,12383,3,3.25,23,26.1,73.9,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Hall,12384,3,3.44,22,45.5,54.5,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Tydings,12386,3,3.22,22,27.3,63.6,4.5,4.5,0.0,0
COMM,1016,Communication Skills,Jenkins,12387,3,3.32,22,40.9,54.5,4.5,0.0,0.0,2
COMM,1016,Communication Skills,Conner,12388,3,3.07,22,31.8,50.0,18.2,0.0,0.0,0
COMM,1016,Communication Skills,Sowder,12389,3,3.2,23,47.8,34.8,17.4,0.0,0.0,0
COMM,1016,Communication Skills,Stallings,12391,3,3.12,20,15.0,80.0,5.0,0.0,0.0,0
COMM,1016,Communication Skills,Stinson,12392,3,3.1,24,16.7,70.8,12.5,0.0,0.0,0
COMM,1016,Communication Skills,Tydings,12393,3,3.46,23,56.5,43.5,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Sowder,12394,3,2.89,20,5.0,85.0,10.0,0.0,0.0,0
COMM,1016,Communication Skills,Stallings,12395,3,3.23,23,26.1,69.6,4.3,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12396,3,3.6,29,69.0,31.0,0.0,0.0,0.0,1
COMM,2004,Public Speaking,Quesenberry,12397,3,3.59,37,67.6,32.4,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12398,3,3.15,30,36.7,46.7,13.3,0.0,3.3,2
COMM,2004,Public Speaking,Quesenberry,12399,3,3.26,36,41.7,52.8,0.0,2.8,2.8,0
COMM,2004,Public Speaking,Quesenberry,12400,3,3.61,33,69.7,30.3,0.0,0.0,0.0,1
COMM,2004,Public Speaking,Quesenberry,12401,3,3.39,37,51.4,43.2,5.4,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12402,3,3.66,37,73.0,27.0,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12403,3,3.51,33,69.7,21.2,6.1,3.0,0.0,1
COMM,2004,Public Speaking,Quesenberry,12404,3,3.56,36,66.7,30.6,2.8,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12405,3,3.41,36,58.3,33.3,5.6,2.8,0.0,1
COMM,2004,Public Speaking,Quesenberry,12406,3,3.39,36,38.9,61.1,0.0,0.0,0.0,1
COMM,2004,Public Speaking,Quesenberry,12407,3,3.46,40,60.0,37.5,2.5,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12408,3,3.57,33,63.6,36.4,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12409,3,3.59,33,63.6,36.4,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12410,3,3.55,34,70.6,20.6,5.9,2.9,0.0,1
COMM,2004,Public Speaking,Quesenberry,12411,3,3.26,30,53.3,26.7,20.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12412,3,3.25,34,52.9,35.3,5.9,5.9,0.0,0
COMM,2004,Public Speaking,Quesenberry,12413,3,3.26,28,39.3,50.0,10.7,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12414,3,3.54,39,59.0,38.5,2.6,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12415,3,3.25,34,52.9,35.3,5.9,0.0,5.9,1
COMM,2024,Media Writing,Jenkins,12416,3,3.11,19,26.3,47.4,26.3,0.0,0.0,0
COMM,2024,Media Writing,Neff-Henderson,12417,3,3.15,23,43.5,43.5,4.3,4.3,4.3,0
COMM,2024,Media Writing,Jenkins,12418,3,2.89,23,4.3,73.9,21.7,0.0,0.0,0
COMM,2024,Media Writing,Jenkins,12419,3,2.9,23,17.4,60.9,21.7,0.0,0.0,0
COMM,2034,Visual Media,Preston,12420,3,3.26,23,43.5,43.5,8.7,4.3,0.0,0
COMM,2034,Visual Media,Horning,12421,3,3.51,22,59.1,40.9,0.0,0.0,0.0,1
COMM,2034,Visual Media,Baab,12422,3,3.72,24,75.0,25.0,0.0,0.0,0.0,0
COMM,2034,Visual Media,Bond,12423,3,3.9,24,91.7,8.3,0.0,0.0,0.0,0
COMM,2044,Principles of Public Relations,Logan,12425,3,3.09,99,40.4,35.4,19.2,4.0,1.0,0
COMM,2064,The Rhetorical Tradition,Howell,12426,3,2.82,59,18.6,52.5,23.7,3.4,1.7,0
COMM,2084,Media and Society,Mackay,12427,3,2.92,137,23.4,51.8,20.4,2.9,1.5,0
COMM,2124,Intro Comm Research,Ivory,12428,3,3.27,31,35.5,51.6,12.9,0.0,0.0,0
COMM,2124,Intro Comm Research,Tedesco,12429,3,3.21,55,32.7,58.2,9.1,0.0,0.0,2
COMM,3144,Writing and Editing for PR,Watkins,12439,3,3.47,22,54.5,40.9,4.5,0.0,0.0,0
COMM,3144,Writing and Editing for PR,Smith,12440,3,3.22,23,34.8,56.5,8.7,0.0,0.0,0
COMM,3154,Multimedia Reporting,Horning,12441,3,2.98,18,33.3,50.0,5.6,0.0,11.1,0
COMM,3174,Advanced Multimedia Reporting,Parker,12442,3,3.29,24,58.3,33.3,4.2,0.0,4.2,0
COMM,3204,Multicultural Communication,Dhillon,12443,3,3.17,14,35.7,50.0,14.3,0.0,0.0,0
COMM,3204,Multicultural Communication,Dhillon,12444,3,3.3,21,42.9,42.9,14.3,0.0,0.0,0
COMM,3304,Topics in Sports Communication,Watkins,12446,3,3.34,30,50.0,36.7,13.3,0.0,0.0,0
COMM,3954,Study Abroad,Mackay,12447,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
COMM,4024,Communication Law,Hopkins,12449,3,2.18,33,6.1,33.3,33.3,27.3,0.0,0
COMM,4154,Digital Newsroom,Robinson,12453,3,3.45,20,65.0,30.0,5.0,0.0,0.0,0
COMM,4304,Public Relations Campaigns,Cannon,12457,3,3.14,33,15.2,81.8,3.0,0.0,0.0,0
COMM,4304,Public Relations Campaigns,Tedesco,12458,3,3.94,32,100.0,0.0,0.0,0.0,0.0,0
COMM,4324,Issues in Health Communication,Ivory,12459,3,3.34,27,40.7,55.6,3.7,0.0,0.0,0
COMM,4334,Communication Ethics,Mackay,12460,3,2.97,30,20.0,63.3,13.3,3.3,0.0,0
COMM,4404,Communication Capstone,Hopkins,12461,3,2.66,27,7.4,59.3,25.9,7.4,0.0,0
COMM,4404,Communication Capstone,Kuypers,12462,3,3.17,28,35.7,46.4,17.9,0.0,0.0,0
COMM,5984,SS: Corporate Communication,Logan,20293,3,3.87,15,86.7,13.3,0.0,0.0,0.0,0
COMM,3034,Theories of Popular Culture,Saffle,20349,3,3.36,14,35.7,64.3,0.0,0.0,0.0,0
COMM,4304,Public Relations Campaigns,Myers,20342,3,4.0,30,100.0,0.0,0.0,0.0,0.0,0
COMM,2024,Media Writing,Young,20256,3,3.41,24,54.2,41.7,4.2,0.0,0.0,0
COMM,3124,Interpersonal Communication,Shinault,20257,3,3.02,39,28.2,59.0,7.7,2.6,2.6,0
COMM,3204,Multicultural Communication,Sanchez,19954,3,3.31,17,52.9,35.3,11.8,0.0,0.0,0
COMM,3014,Public Relations Cases,Smith,19909,3,3.01,42,19.0,64.3,16.7,0.0,0.0,2
COMM,5564,Persuasion & Social Influence,Ivory,19833,3,3.61,19,57.9,42.1,0.0,0.0,0.0,0
COMM,5414,Mass Media Effects,Ivory,19835,3,3.96,16,100.0,0.0,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,19888,3,3.47,35,62.9,28.6,8.6,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,19889,3,3.41,35,54.3,37.1,5.7,2.9,0.0,1
COMM,4254,Topics in Media Writing,Rich,19890,3,3.82,24,87.5,8.3,4.2,0.0,0.0,0
COMM,3114,Video Production:  Studio,Jennings,19891,3,3.87,23,91.3,8.7,0.0,0.0,0.0,0
COMM,3154,Multimedia Reporting,Robinson,19441,3,2.85,19,42.1,31.6,5.3,15.8,5.3,1
COMM,1114,Intro to Media Production Tech,Robinson,19442,3,2.91,24,33.3,37.5,20.8,8.3,0.0,0
COMM,1016,Communication Skills,Stinson,19443,3,2.79,22,27.3,40.9,18.2,13.6,0.0,0
COMM,1016,Communication Skills,Conner,19444,3,3.61,20,65.0,35.0,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Stallings,19445,3,3.01,23,17.4,65.2,17.4,0.0,0.0,0
COMM,1004,First-Semester Experience COMM,Stinson,19446,1,3.53,82,73.2,12.2,11.0,3.7,0.0,4
COMM,3204,Multicultural Communication,Puckett,19502,3,3.24,18,61.1,22.2,5.6,0.0,11.1,1
COMM,1016,Communication Skills,Tydings,19583,3,3.51,20,55.0,45.0,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Quesenberry,19588,3,3.34,25,40.0,56.0,4.0,0.0,0.0,0
COMM,3124,Interpersonal Communication,Stallings,19594,3,3.25,26,38.5,53.8,7.7,0.0,0.0,1
COMM,1016,Communication Skills,Hall,19600,3,3.73,20,80.0,20.0,0.0,0.0,0.0,0
COMM,4034,Functions of Popular Culture,Satterwhite,19235,3,3.67,10,70.0,30.0,0.0,0.0,0.0,0
COMM,3254,Media and Politics,Kuypers,19348,3,3.43,20,55.0,45.0,0.0,0.0,0.0,0
COMM,3124,Interpersonal Communication,Preston,19013,3,3.06,34,35.3,47.1,14.7,0.0,2.9,0
COMM,4024,Communication Law,Myers,19015,3,3.36,48,52.1,39.6,8.3,0.0,0.0,0
COMM,4414,PR Standards and Practices,Cannon,19041,3,3.65,13,84.6,0.0,15.4,0.0,0.0,0
COMM,4404,Communication Capstone,Waggenspack,19042,3,2.76,32,15.6,56.3,18.8,9.4,0.0,0
COMM,2004,Public Speaking,Quesenberry,18932,3,3.37,35,60.0,28.6,8.6,0.0,2.9,0
COMM,2004,Public Speaking,Quesenberry,18933,3,3.66,39,76.9,20.5,2.6,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,18934,3,3.42,31,58.1,35.5,3.2,0.0,3.2,0
COS,2984,SS:CurVinci Leadership Seminar,Lewis,19836,1,3.69,47,76.6,19.1,2.1,0.0,2.1,0
COS,1016,Successful Starts in Science,Blanc,20042,1,3.66,68,83.8,5.9,7.4,0.0,2.9,0
COS,1016,Successful Starts in Science,Lewis,20043,1,3.3,60,63.3,18.3,11.7,3.3,3.3,0
CRIM,3414,Criminology,Alexander,19119,3,3.71,32,78.1,15.6,6.3,0.0,0.0,1
CS,4644,Creative Computing Studio,Kelliher,20098,3,3.64,30,70.0,30.0,0.0,0.0,0.0,0
CS,2506,Intro to Computer Organization,McQuain,20099,3,2.79,60,28.3,28.3,38.3,5.0,0.0,3
CS,2984,"SS: Intro to Comp Thinking""",Kafura,19921,3,2.96,47,34.0,40.4,19.1,4.3,2.1,2
CS,4984,SS: Cloud Software Development,Balci,19914,3,3.21,63,50.8,33.3,4.8,11.1,0.0,1
CS,3704,Intermed Software Des,Servant Cortes,19527,3,3.14,38,34.2,50.0,15.8,0.0,0.0,1
CS,1114,Intro to Software Design,Edwards,19559,3,2.33,23,4.3,56.5,17.4,13.0,8.7,4
CS,5234,Advanced Parallel Computation,Sandu,19515,3,3.66,23,69.6,30.4,0.0,0.0,0.0,0
CS,5314,Programming Languages,Ryder,19516,3,3.55,19,57.9,42.1,0.0,0.0,0.0,0
CS,5704,Software Engineering,Meng,19517,3,3.52,17,64.7,35.3,0.0,0.0,0.0,0
CS,5854,Computational Systems Biology,Murali,19518,3,3.53,16,62.5,37.5,0.0,0.0,0.0,0
CS,6704,TS:Software Refactoring,Tilevich,19520,3,3.68,18,83.3,11.1,5.6,0.0,0.0,0
CS,6604,Adv TS: Data & Info Event Mdlg,Ramakrishnan,20244,3,3.72,14,78.6,21.4,0.0,0.0,0.0,0
CS,5604,Info Storage and Ret,Lu,20245,3,3.56,15,60.0,40.0,0.0,0.0,0.0,0
CS,1114,Intro to Software Design,Irwin,20405,3,1.55,17,0.0,29.4,23.5,23.5,23.5,8
CS,1044,Intro Prog in C,Monti,12481,3,3.12,143,53.1,24.5,11.9,3.5,7.0,9
CS,1044,Intro Prog in C,Monti,12482,3,3.34,106,57.5,30.2,4.7,3.8,3.8,7
CS,1054,Intro to Programming in Java,Lewis,12483,3,3.24,31,41.9,41.9,16.1,0.0,0.0,1
CS,1054,Intro to Programming in Java,Lewis,12484,3,2.94,35,22.9,54.3,20.0,2.9,0.0,1
CS,1054,Intro to Programming in Java,Lewis,12485,3,2.73,34,14.7,44.1,41.2,0.0,0.0,2
CS,1054,Intro to Programming in Java,Lewis,12486,3,2.69,28,3.6,64.3,28.6,3.6,0.0,3
CS,1054,Intro to Programming in Java,Lewis,12487,3,2.67,32,9.4,53.1,34.4,3.1,0.0,2
CS,1054,Intro to Programming in Java,Lewis,12488,3,2.79,29,20.7,41.4,37.9,0.0,0.0,2
CS,1064,Intro to Programming in Python,Rajamohan,12489,3,3.15,124,28.2,57.3,12.9,0.0,1.6,8
CS,1114,Intro to Software Design,Irwin,12490,3,2.41,33,24.2,24.2,24.2,24.2,3.0,1
CS,1114,Intro to Software Design,Barnette,12491,3,2.52,31,25.8,35.5,19.4,6.5,12.9,2
CS,1114,Intro to Software Design,Edwards,12492,3,2.69,24,33.3,33.3,12.5,8.3,12.5,3
CS,1114,Intro to Software Design,Edwards,12493,3,2.58,19,21.1,31.6,21.1,26.3,0.0,6
CS,1114,Intro to Software Design,Barnette,12494,3,2.01,24,8.3,29.2,41.7,4.2,16.7,3
CS,1114,Intro to Software Design,Edwards,12495,3,2.74,25,20.0,48.0,28.0,0.0,4.0,3
CS,1114,Intro to Software Design,Edwards,12496,3,2.67,23,21.7,30.4,34.8,13.0,0.0,4
CS,1114,Intro to Software Design,Barnette,12497,3,2.24,28,7.1,42.9,25.0,21.4,3.6,3
CS,1114,Intro to Software Design,Edwards,12498,3,2.52,22,22.7,31.8,27.3,13.6,4.5,5
CS,1114,Intro to Software Design,Irwin,12499,3,2.41,27,11.1,33.3,37.0,14.8,3.7,3
CS,1114,Intro to Software Design,Barnette,12500,3,2.51,29,24.1,37.9,13.8,10.3,13.8,3
CS,1604,Introduction to the Internet,Altarawy,12501,1,3.59,131,73.3,19.8,2.3,3.1,1.5,1
CS,2104,Intro to Problem Solving in CS,Watson,12503,3,2.71,16,12.5,50.0,37.5,0.0,0.0,2
CS,2104,Intro to Problem Solving in CS,Barnette,12504,3,3.42,33,63.6,33.3,3.0,0.0,0.0,0
CS,2104,Intro to Problem Solving in CS,Onufriev,12505,3,2.97,35,22.9,48.6,25.7,2.9,0.0,0
CS,2114,Softw Des & Data Structures,Ellis,12506,3,3.13,26,42.3,34.6,23.1,0.0,0.0,2
CS,2114,Softw Des & Data Structures,Ellis,12507,3,2.95,25,36.0,24.0,40.0,0.0,0.0,1
CS,2114,Softw Des & Data Structures,Ellis,12508,3,3.26,24,41.7,50.0,8.3,0.0,0.0,2
CS,2114,Softw Des & Data Structures,Ellis,12509,3,3.04,28,32.1,50.0,14.3,3.6,0.0,0
CS,2114,Softw Des & Data Structures,Ellis,12510,3,3.06,24,41.7,33.3,16.7,8.3,0.0,0
CS,2114,Softw Des & Data Structures,Ellis,12511,3,2.8,23,26.1,52.2,13.0,0.0,8.7,0
CS,2114,Softw Des & Data Structures,Ellis,12512,3,3.35,24,62.5,16.7,20.8,0.0,0.0,2
CS,2114,Softw Des & Data Structures,Ellis,12513,3,2.96,28,35.7,39.3,21.4,3.6,0.0,0
CS,2304,Self Study Prog Sys,Hartsock,12514,1,2.95,42,57.1,11.9,9.5,11.9,9.5,5
CS,2505,Intro Computer Organization,Monti,12515,3,2.67,74,12.2,54.1,25.7,4.1,4.1,5
CS,2505,Intro Computer Organization,Jung,12516,3,2.6,114,14.9,43.9,30.7,7.9,2.6,7
CS,2506,Intro to Computer Organization,Lee,12517,3,2.43,50,18.0,32.0,34.0,8.0,8.0,2
CS,3114,Data Structures and Algorithms,Shaffer,12520,3,3.09,90,52.2,20.0,15.6,8.9,3.3,4
CS,3114,Data Structures and Algorithms,Shaffer,12521,3,3.09,68,54.4,17.6,16.2,5.9,5.9,9
CS,3214,Computer Systems,McQuain,12522,3,2.81,53,20.8,50.9,22.6,3.8,1.9,1
CS,3214,Computer Systems,Back,12523,3,2.85,46,28.3,43.5,19.6,2.2,6.5,4
CS,3304,Comparative Languages,Arthur,12524,3,3.25,105,42.9,41.9,12.4,2.9,0.0,1
CS,3414,Numerical Methods,Onufriev,12525,3,3.48,29,55.2,44.8,0.0,0.0,0.0,1
CS,3414,Numerical Methods,Cao,12526,3,2.95,31,25.8,48.4,22.6,3.2,0.0,6
CS,3604,Professionalism in Computing,Dunlap,12527,3,3.62,63,76.2,17.5,1.6,4.8,0.0,1
CS,3604,Professionalism in Computing,Dunlap,12528,3,3.7,58,82.8,8.6,5.2,3.4,0.0,0
CS,3654,Intro Data Analytics & Visual,North,12529,3,3.15,26,53.8,19.2,23.1,0.0,3.8,2
CS,3714,Mobile Software Development,McCrickard,12530,3,3.38,67,59.7,26.9,10.4,1.5,1.5,4
CS,3724,Human-Computr Intrctn,Harrison,12531,3,3.69,69,76.8,18.8,4.3,0.0,0.0,1
CS,3744,Intro GUI Programming/Graphics,Luther,12533,3,3.33,78,55.1,29.5,12.8,0.0,2.6,2
CS,4104,Data and Algorithm Analysis,Murali,12534,3,3.02,61,42.6,23.0,32.8,1.6,0.0,3
CS,4114,Formal Languages,Zhang,12535,3,2.65,62,17.7,51.6,16.1,12.9,1.6,2
CS,4284,Systems & Networking Capstone,Butt,12537,3,3.63,24,75.0,20.8,0.0,4.2,0.0,0
CS,4604,Int Data Base Mgt Sys,Prakash,12540,3,3.02,49,28.6,57.1,6.1,8.2,0.0,1
CS,4624,Multimedia/Hypertext,Fox,12541,3,2.96,56,28.6,41.1,30.4,0.0,0.0,0
CS,4704,Software Engineering Capstone,Balci,12544,3,3.48,46,63.0,28.3,6.5,2.2,0.0,0
CS,4784,Human-Computer Interact Capstn,McCrickard,12545,3,3.9,27,92.6,7.4,0.0,0.0,0.0,0
CS,5044,Object-Oriented Pgmming Java,Kulczycki,12551,3,3.47,37,56.8,40.5,2.7,0.0,0.0,0
CS,5114,Theory of Algorithms,Raghvendra,12553,3,3.38,33,51.5,42.4,3.0,3.0,0.0,0
CS,5114,Theory of Algorithms,Shaban,12554,3,3.92,12,91.7,8.3,0.0,0.0,0.0,0
CS,5424,Computational Cell Biology,Cao,12556,3,3.83,13,92.3,7.7,0.0,0.0,0.0,0
CS,5604,Info Storage and Ret,Fox,12565,3,3.47,19,47.4,52.6,0.0,0.0,0.0,0
CS,5704,Software Engineering,Kulczycki,12567,3,3.72,23,82.6,17.4,0.0,0.0,0.0,0
CS,5744,Software Design and Quality,Pettit,12570,3,3.73,19,68.4,31.6,0.0,0.0,0.0,0
CS,5754,Virtual Environments,Polys,12571,3,3.94,16,100.0,0.0,0.0,0.0,0.0,0
CS,6204,TS:Cloud Computing,Butt,12589,3,3.89,21,100.0,0.0,0.0,0.0,0.0,0
CS,6724,TS:Desig Change to Pow/Auth,Tatar,12592,3,3.77,14,85.7,14.3,0.0,0.0,0.0,0
CSES,2434,Crop Evaluation,Abaye,12599,2,3.27,10,40.0,50.0,10.0,0.0,0.0,0
CSES,3134,Soils in the Landscape,Steele,12602,3,3.22,11,27.3,72.7,0.0,0.0,0.0,0
CSES,3134,Soils in the Landscape,Steele,12604,3,3.04,18,50.0,33.3,5.6,0.0,11.1,1
CSES,3134,Soils in the Landscape,Steele,12605,3,2.77,16,25.0,43.8,18.8,6.3,6.3,1
CSES,3134,Soils in the Landscape,Steele,12606,3,2.99,11,9.1,72.7,18.2,0.0,0.0,0
CSES,3444,World Crops & Systems,Abaye,12608,3,3.45,19,63.2,26.3,10.5,0.0,0.0,0
CSES,3444,World Crops & Systems,Abaye,12609,3,3.55,19,57.9,42.1,0.0,0.0,0.0,0
CSES,3444,World Crops & Systems,Abaye,12610,3,3.47,14,50.0,42.9,7.1,0.0,0.0,0
CSES,4134,Soil Genesis & Class,Galbraith,12611,3,3.67,19,68.4,31.6,0.0,0.0,0.0,0
CSES,4314,Water Quality,Xia,12615,3,2.87,28,25.0,46.4,25.0,3.6,0.0,0
CSES,4344,Crop Physiology and Ecology,Fukao,12616,3,3.09,21,28.6,57.1,14.3,0.0,0.0,0
CSES,4444,Managed Ecosystems Serv & Sust,Hodges,12618,3,3.19,16,31.3,56.3,12.5,0.0,0.0,0
CSES,4544,Forage Crop Ecology,Abaye,12619,3,3.09,22,40.9,27.3,27.3,4.5,0.0,0
CSES,5004,Graduate Seminar,Maguire,12623,1,3.67,12,66.7,33.3,0.0,0.0,0.0,0
CSES,5844,Plant Genomics,Saghai-Maroof,20406,3,3.94,16,93.8,6.3,0.0,0.0,0.0,0
CSES,3644,Plant for Envir Rest,Ervin,19460,3,3.12,21,47.6,33.3,9.5,9.5,0.0,0
CSES,4734,Environmental Soil Chemistry,Eick,19461,3,2.93,13,23.1,53.8,23.1,0.0,0.0,0
CSES,5214,Soil-Plant Relationships,Tracy,19531,3,3.89,17,94.1,5.9,0.0,0.0,0.0,0
