HIST,3594,Modern Latin America,Mayes,12868,3,3.02,36,13.9,77.8,8.3,0.0,0.0,0
HIST,3654,The Arab-Israeli Dispute,Ochsenwald,12869,3,2.36,40,15.0,30.0,40.0,10.0,5.0,0
HIST,3706,History of Science,Reeves,12870,3,3.13,15,53.3,20.0,26.7,0.0,0.0,0
HIST,3716,History of Technology,Cohen,12871,3,2.76,28,28.6,42.9,7.1,17.9,3.6,0
HIST,4004,Sociocultural Topics,Shifflett,12872,3,3.11,15,46.7,40.0,0.0,6.7,6.7,0
HIST,4024,Topics in Imperialism,Farrar,12873,3,3.52,13,69.2,15.4,15.4,0.0,0.0,0
HNFE,1004,Foods and Nutrition,Davis,12887,3,3.19,372,42.5,42.7,9.7,3.2,1.9,0
HNFE,2004,Professional Dietetics,Cox,12909,1,3.91,48,97.9,2.1,0.0,0.0,0.0,0
HNFE,2014,Nutrition Across the Life Span,Hosig,12910,3,3.21,207,36.2,50.2,13.0,0.5,0.0,0
HNFE,2224,Food Sel and Prep Lab,Conforti,12911,1,3.77,21,71.4,28.6,0.0,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Conforti,12912,1,3.81,21,81.0,19.0,0.0,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Conforti,12913,1,3.84,21,85.7,14.3,0.0,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Conforti,12914,1,3.59,20,50.0,50.0,0.0,0.0,0.0,0
HNFE,2234,Food Selection and Preparation,Conforti,12915,2,3.04,90,36.7,42.2,15.6,5.6,0.0,0
HNFE,2824,Athletic Injuries,Goforth,12916,2,3.46,81,51.9,45.7,2.5,0.0,0.0,0
HNFE,3026,Metabolic Nutrition,Houston,12920,3,3.01,161,34.8,38.5,20.5,5.6,0.6,0
HNFE,3034,Meth Hum Nutr Assess,Thye,12921,2,3.61,20,70.0,30.0,0.0,0.0,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Thye,12922,2,3.56,17,76.5,17.6,0.0,5.9,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Thye,12923,2,3.37,20,50.0,45.0,0.0,5.0,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Thye,12924,2,3.67,20,75.0,20.0,5.0,0.0,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Thye,12925,2,3.71,20,80.0,20.0,0.0,0.0,0.0,0
HNFE,3214,Food Comm & Meal Mgt,Niba,12926,3,3.93,22,95.5,4.5,0.0,0.0,0.0,0
HNFE,3634,Epi Hlth and Disease,Poole,12929,3,3.35,71,50.7,35.2,12.7,1.4,0.0,0
HNFE,3874,Clinical Exercise Physiology,Herbert,12930,2,3.38,43,39.5,55.8,2.3,2.3,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Barbeau,12935,3,3.54,18,55.6,44.4,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,McIntyre,12936,3,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Rankin,12937,3,3.65,18,66.7,33.3,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Liu,12938,3,3.57,15,73.3,20.0,6.7,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Bassaganya-Riera,12939,3,3.43,15,73.3,13.3,6.7,0.0,6.7,0
HNFE,4004,Seminar HNFE Writing&Discourse,Williams,12940,3,3.6,20,90.0,0.0,0.0,0.0,10.0,0
HNFE,4144,Advanced Clinical Nutrition,Davy,12941,2,3.92,13,92.3,7.7,0.0,0.0,0.0,0
HNFE,4174,Nutr and Phys Perform,McIntyre,12942,2,3.5,62,54.8,40.3,4.8,0.0,0.0,0
HNFE,4224,Alternat Compl Nutr Therap,Nickols,12943,2,3.93,32,96.9,3.1,0.0,0.0,0.0,0
HNFE,4644,Health Counseling,Poole,12945,3,3.45,121,47.9,50.4,1.7,0.0,0.0,0
HNFE,4844,Exercise Neuromusc Performance,Grange,12947,3,2.9,22,45.5,27.3,9.1,13.6,4.5,0
HNFE,5044,Sem Nutrition & Foods,Houston,12956,1,3.94,11,90.9,9.1,0.0,0.0,0.0,0
HNFE,5724,Epidemiology,Pheley,15454,3,3.58,13,76.9,15.4,0.0,0.0,7.7,0
HNFE,1004,Foods and Nutrition,Davis,15423,3,3.61,50,68.0,24.0,8.0,0.0,0.0,0
HNFE,5984,SS:Etiolgy/Pathphys/Mgt Obesty,Davy,16419,3,3.89,13,84.6,15.4,0.0,0.0,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Thye,16684,2,3.64,19,73.7,21.1,5.3,0.0,0.0,0
HORT,2154,Spanish for the Green Industry,Kraft,16259,3,3.73,11,72.7,27.3,0.0,0.0,0.0,0
HORT,2244,Plant Propagation,Harris,15125,3,3.01,39,33.3,43.6,20.5,2.6,0.0,0
HORT,6004,Adv Top: Sustainable Landscape,Fox,15541,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
HORT,3564,CAD for Landscapes,McDuffie,15891,2,3.77,21,90.5,4.8,4.8,0.0,0.0,0
HORT,2134,Urban Horticulture,Eaton,12974,3,2.98,36,33.3,36.1,30.6,0.0,0.0,0
HORT,2144,Indoor Plants,Williams,12975,3,2.99,30,30.0,46.7,16.7,6.7,0.0,0
HORT,2144,Indoor Plants,Williams,12976,3,3.39,29,51.7,34.5,13.8,0.0,0.0,0
HORT,2144,Indoor Plants,Williams,12979,3,3.01,22,27.3,50.0,13.6,9.1,0.0,0
HORT,2164,Floral Design,McDaniel,12980,3,3.22,12,25.0,66.7,8.3,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,12981,3,3.56,13,53.8,46.2,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,12982,3,3.31,14,64.3,21.4,7.1,0.0,7.1,0
HORT,2164,Floral Design,McDaniel,12983,3,3.39,13,53.8,38.5,7.7,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,12984,3,3.52,13,69.2,23.1,7.7,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,12985,3,3.33,10,40.0,50.0,10.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,12986,3,3.64,14,78.6,21.4,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,12987,3,3.38,13,38.5,61.5,0.0,0.0,0.0,0
HORT,2234,Envir Factors in Hort,Williams,12988,3,2.81,61,24.6,42.6,23.0,6.6,3.3,0
HORT,3114,Wines and Vines,Zoecklein,12991,3,2.67,22,18.2,36.4,40.9,4.5,0.0,0
HORT,3326,Woody Landscape Plants,Niemiera,12992,3,2.58,31,19.4,38.7,25.8,9.7,6.5,0
HORT,3346,Herbaceous Landscape Plants,Scoggins,12996,2,3.39,27,59.3,33.3,3.7,0.0,3.7,0
HORT,3544,Landscape Construction,McDuffie,12998,2,3.03,20,35.0,45.0,15.0,0.0,5.0,0
HORT,4404,Floriculture Crops,Scoggins,13002,3,3.32,13,61.5,23.1,15.4,0.0,0.0,0
HORT,4414,Floriculture Crops Laboratory,Scoggins,13003,1,3.95,13,92.3,7.7,0.0,0.0,0.0,0
HORT,4546,Res Landscape Design,McDuffie,13004,4,3.25,20,45.0,45.0,5.0,0.0,5.0,0
HTM,1414,Intro to HTM Management,Onat,13015,3,3.75,274,82.1,13.5,2.6,1.1,0.7,0
HTM,2434,Hospitality Sales,Feiertag,13016,3,3.24,17,47.1,35.3,17.6,0.0,0.0,0
HTM,2454,Travel & Tourism Mgt,Uysal,13017,3,3.25,318,45.9,39.3,11.3,1.9,1.6,0
HTM,2454,Travel & Tourism Mgt,McGehee,13018,3,3.41,158,54.4,33.5,8.9,2.5,0.6,0
HTM,2464,Intro to Service,Feigenbaum,13019,3,3.83,141,89.4,7.1,1.4,1.4,0.7,0
HTM,2514,Catering Management,Tepanon,13020,2,3.1,78,43.6,37.2,12.8,3.8,2.6,0
HTM,2964,Field Study,Mihalik,13021,3,3.61,11,72.7,18.2,9.1,0.0,0.0,0
HTM,3414,"Purc, Prod and Mgt",Sexton,13022,4,3.39,37,51.4,45.9,2.7,0.0,0.0,0
HTM,3444,Fin Mgt Hospit Org,Madanoglu,13032,3,2.83,25,12.0,72.0,8.0,4.0,4.0,0
HTM,3474,Hosp Facil Plan Mgt,Lee,13034,3,2.68,33,30.3,36.4,15.2,15.2,3.0,0
HTM,3524,Lodging Management,Couture,13038,3,2.63,15,26.7,33.3,26.7,6.7,6.7,0
HTM,4414,Food and Beverage Management,Couture,13040,4,3.17,28,35.7,50.0,14.3,0.0,0.0,0
HTM,4454,Hospitality Mktg Mgt,McCleary,13047,3,2.69,20,10.0,60.0,20.0,10.0,0.0,0
HTM,4464,Human Res Mgt HRIM,Murrmann,13048,3,2.48,24,8.3,41.7,41.7,8.3,0.0,0
HTM,3114,TS:Franchising Management,Park,16024,3,3.99,20,100.0,0.0,0.0,0.0,0.0,0
HTM,3114,TS:Managed Services,Feigenbaum,15547,3,3.72,35,82.9,14.3,0.0,2.9,0.0,0
HTM,3484,Socio-Cult Impacts of Tourism,McGehee,15424,3,3.03,11,54.5,18.2,9.1,9.1,9.1,0
HUM,1224,HUM: Renaissance,Harvill,15557,3,3.64,56,76.8,23.2,0.0,0.0,0.0,0
HUM,2204,The Creative Process,Saffle,15567,3,2.92,26,11.5,69.2,19.2,0.0,0.0,0
HUM,1114,HUM: Classical,Klagge,15914,3,2.86,35,20.0,54.3,20.0,5.7,0.0,0
HUM,4404,Appalachian Folk Culture,Puckett,15694,3,3.11,34,47.1,32.4,11.8,2.9,5.9,0
HUM,3014,TS:Medieval/Renaiss Women,Plaut,15569,3,3.38,16,50.0,37.5,12.5,0.0,0.0,0
HUM,4104,Expl Adv HUM Topics,Saffle,15570,3,3.38,14,64.3,28.6,7.1,0.0,0.0,0
HUM,1214,HUM: Medieval,Monahan,16518,3,3.58,31,64.5,29.0,6.5,0.0,0.0,0
HUM,2204,The Creative Process,Maturani,16520,3,3.33,25,60.0,28.0,8.0,0.0,4.0,0
HUM,1104,Intro American Indian Studies,Cook,13072,3,3.87,23,87.0,13.0,0.0,0.0,0.0,0
HUM,1104,Intro American Indian Studies,Cook,13073,3,3.89,18,94.4,5.6,0.0,0.0,0.0,0
HUM,1114,HUM: Classical,Hasselman,13074,3,3.05,23,39.1,34.8,21.7,4.3,0.0,0
HUM,1114,HUM: Classical,Hasselman,13075,3,3.47,30,63.3,26.7,10.0,0.0,0.0,0
HUM,1124,HUM: Roman/Christian,Becker,13076,3,3.3,37,45.9,40.5,10.8,2.7,0.0,0
HUM,1124,HUM: Roman/Christian,Becker,13077,3,3.24,35,37.1,45.7,14.3,2.9,0.0,0
HUM,1214,HUM: Medieval,Watson,13078,3,3.0,33,60.6,15.2,6.1,9.1,9.1,0
HUM,1214,HUM: Medieval,Mecham,13079,3,3.04,32,50.0,25.0,9.4,12.5,3.1,0
HUM,1224,HUM: Renaissance,Harvill,13080,3,3.68,41,87.8,9.8,0.0,0.0,2.4,0
HUM,1314,HUM: Enlightenmnt/Rom,Plaut,13082,3,3.31,33,54.5,30.3,12.1,0.0,3.0,0
HUM,1324,HUM: Mod World,Moyer,13083,3,2.59,35,25.7,31.4,31.4,2.9,8.6,0
HUM,1324,HUM: Mod World,Samanta,13084,3,2.9,30,40.0,36.7,6.7,6.7,10.0,0
HUM,1324,HUM: Mod World,Moyer,13085,3,2.77,28,28.6,42.9,14.3,10.7,3.6,0
HUM,1604,Intro Hum and Arts,Roberts,13086,3,3.16,36,38.9,50.0,5.6,0.0,5.6,0
HUM,1604,Intro Hum and Arts,Roberts,13087,3,3.54,41,63.4,31.7,2.4,2.4,0.0,0
HUM,1604,Intro Hum and Arts,Saffle,13088,3,2.83,43,27.9,34.9,30.2,4.7,2.3,0
HUM,1704,Intro Appal Studies,Griffith,13089,3,2.92,37,32.4,37.8,21.6,8.1,0.0,0
HUM,1704,Intro Appal Studies,Jackson,13090,3,3.65,37,70.3,29.7,0.0,0.0,0.0,0
HUM,1704,Intro Appal Studies,Jackson,13092,0,3.56,40,75.0,20.0,0.0,0.0,5.0,0
HUM,1704,Intro Appal Studies,Griffith,13093,3,3.15,38,55.3,28.9,7.9,2.6,5.3,0
HUM,1924,Modern Asian Cultures,Schmitthenner,13094,3,3.13,41,48.8,36.6,4.9,2.4,7.3,0
HUM,2204,The Creative Process,Sheinberg,13095,3,2.92,21,38.1,28.6,19.0,14.3,0.0,0
HUM,2204,The Creative Process,Saffle,13096,3,2.89,27,11.1,70.4,14.8,0.0,3.7,0
HUM,2204,The Creative Process,Roberts,13097,3,3.5,34,58.8,32.4,8.8,0.0,0.0,0
HUM,2444,Greek and Roman Myth,Papillon,13098,3,3.19,54,35.2,50.0,11.1,1.9,1.9,0
HUM,2734,Intro Russian Civ,Milman,13099,3,3.47,75,65.3,26.7,4.0,1.3,2.7,0
HUM,3204,Multicultural Communication,Fine,13103,3,3.14,20,35.0,50.0,15.0,0.0,0.0,0
HUM,4034,Functions of  Popular Culture,King,13105,3,2.16,17,11.8,23.5,41.2,23.5,0.0,0
IDS,2024,Materials and Media Lab,Green,13110,6,3.66,13,61.5,38.5,0.0,0.0,0.0,0
IDS,3026,Industrial Design Laboratory I,Dorsa,13112,7,3.8,25,88.0,12.0,0.0,0.0,0.0,0
IDS,3114,Hist/Theo Indus Des,Green,13113,3,4.0,61,100.0,0.0,0.0,0.0,0.0,0
IDS,3126,Industrial Design Technology,Dorsa,13114,3,3.03,50,28.0,50.0,20.0,2.0,0.0,0
IDS,4974,Independent Study,Green,13117,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
IDS,2984,SS:Struct for Industrial Desgn,Vorster,16420,2,4.0,24,100.0,0.0,0.0,0.0,0.0,0
IDST,3114,TS:Theor of Enlightenment,Precoda,16340,3,3.33,10,30.0,70.0,0.0,0.0,0.0,0
IDST,1114,Introduction to IDST,Watson,15573,3,3.56,36,77.8,8.3,8.3,2.8,2.8,0
IDST,3114,"TS:American Life, Post 9/11",Britt,15702,3,3.02,46,52.2,28.3,4.3,8.7,6.5,0
IDST,3114,"TS:Race, Sex and Videotape",Alexander-Floyd,13122,3,3.1,24,37.5,45.8,12.5,0.0,4.2,0
IDST,4114,Senior Research Seminar,Herndon,13125,3,3.38,19,47.4,42.1,10.5,0.0,0.0,0
IDST,4114,Senior Research Seminar,Precoda,13126,3,3.11,23,21.7,65.2,13.0,0.0,0.0,0
IS,2056,World Politics and Economy,Weisband,13130,3,2.88,12,25.0,41.7,25.0,8.3,0.0,0
IS,2056,World Politics and Economy,Weisband,13131,3,2.81,12,16.7,58.3,16.7,8.3,0.0,0
IS,2056,World Politics and Economy,Weisband,13132,3,2.88,11,18.2,63.6,9.1,9.1,0.0,0
IS,2056,World Politics and Economy,Weisband,13133,3,2.66,11,9.1,54.5,27.3,9.1,0.0,0
IS,2056,World Politics and Economy,Weisband,13135,3,2.81,15,20.0,60.0,13.3,6.7,0.0,0
IS,2056,World Politics and Economy,Weisband,13136,3,2.71,13,15.4,53.8,30.8,0.0,0.0,0
IS,4004,Seminar Int Studies,Nelson,13141,3,2.61,21,14.3,42.9,33.3,4.8,4.8,0
ISE,2014,Engineering Economy,Taylor,13145,2,3.03,184,48.4,20.1,17.9,10.9,2.7,0
ISE,2014,Engineering Economy,Koelling,13146,2,2.46,173,29.5,24.9,19.1,15.6,11.0,0
ISE,2204,Manufacturing Processes,Sturges,13147,2,3.29,80,71.3,12.5,2.5,1.3,12.5,0
ISE,2214,Mfg Processes Lab,Shewchuk,13148,1,3.27,24,50.0,33.3,16.7,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Shewchuk,13149,1,3.37,23,39.1,52.2,8.7,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Shewchuk,13150,1,3.33,20,40.0,50.0,10.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Shewchuk,13151,1,3.49,24,62.5,29.2,4.2,4.2,0.0,0
ISE,2214,Mfg Processes Lab,Shewchuk,13152,1,3.24,23,43.5,43.5,8.7,0.0,4.3,0
ISE,2214,Mfg Processes Lab,Shewchuk,13155,1,3.48,24,58.3,37.5,4.2,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Shewchuk,13156,1,3.1,21,19.0,71.4,9.5,0.0,0.0,0
ISE,2404,Deterministic Oper Research,Chan,13157,3,2.49,54,9.3,40.7,44.4,5.6,0.0,0
ISE,2404,Deterministic Oper Research,Chan,13158,3,2.35,55,5.5,41.8,45.5,1.8,5.5,0
ISE,3004,Industrial Cost Control,Deisenroth,13159,3,2.77,61,29.5,26.2,37.7,6.6,0.0,0
ISE,3014,Work Meas & Meth Engr,Ryu,13160,3,2.84,27,29.6,33.3,33.3,3.7,0.0,0
ISE,3214,Fac Plan & Matl Hand,Meller,13163,3,3.24,54,25.9,68.5,5.6,0.0,0.0,0
ISE,3414,Probabilistic,Nachlas,13165,3,1.51,34,0.0,5.9,55.9,29.4,8.8,0
ISE,3424,Disc-Event Simulation,Taaffe,13166,3,3.19,27,37.0,48.1,11.1,3.7,0.0,0
ISE,3424,Disc-Event Simulation,Taaffe,13169,3,3.14,32,31.3,53.1,12.5,3.1,0.0,0
ISE,3614,Human Factors Engr,Reeves,13172,3,3.36,35,48.6,42.9,5.7,2.9,0.0,0
ISE,3624,Industrial Ergonomics,Casali,13173,3,2.77,55,7.3,61.8,29.1,1.8,0.0,0
ISE,4004,Theory of Organization,Torgersen,13174,3,3.34,63,52.4,33.3,14.3,0.0,0.0,0
ISE,4004,Theory of Organization,Torgersen,13176,3,3.21,38,47.4,36.8,7.9,7.9,0.0,0
ISE,4006,Project Mgmt and System Design,Kleiner,13177,2,3.6,122,61.5,37.7,0.8,0.0,0.0,0
ISE,4304,Global Issues Ind Mgt,Meredith,13179,3,3.26,140,34.3,58.6,5.0,2.1,0.0,0
ISE,4654,Principles Industrial Hygiene,Young,13181,3,3.72,62,77.4,19.4,3.2,0.0,0.0,0
ISE,5406,Optimization,Arafeh,13189,3,3.65,12,75.0,25.0,0.0,0.0,0.0,0
ISE,5434,Project Evaluation,McDonald,13190,3,3.74,18,83.3,11.1,5.6,0.0,0.0,0
ISE,5454,Prod Plan and Cont,Sarin,13191,3,3.36,13,38.5,61.5,0.0,0.0,0.0,0
ISE,5604,Human Information Processing,Smith-Jackson,13194,3,3.71,30,86.7,13.3,0.0,0.0,0.0,0
ISE,5694,Macroergonomics,Kleiner,13197,3,3.68,31,67.7,32.3,0.0,0.0,0.0,0
ISE,6324,Computer Integrted Mf,Chen,13203,3,3.88,11,90.9,9.1,0.0,0.0,0.0,0
ISE,4984,SS:Data Management for IEs,Shewchuk,15927,3,2.64,36,25.0,38.9,19.4,5.6,11.1,0
ISE,4984,SS:Data Management for IEs,Shewchuk,15928,3,2.57,40,22.5,27.5,35.0,10.0,5.0,0
ISE,5434,Project Evaluation,McDonald,15379,3,3.56,12,58.3,41.7,0.0,0.0,0.0,0
ISE,5124,Qual Cont & Reliab,Triantis,15403,3,3.25,11,36.4,54.5,9.1,0.0,0.0,0
ISE,5004,Information Systems Analysis,Koelling,15334,3,3.83,10,80.0,20.0,0.0,0.0,0.0,0
ISE,5414,Random Process,Nachlas,15250,3,3.53,12,50.0,50.0,0.0,0.0,0.0,0
ISE,5644,Auditory Display Des,Casali,15252,3,2.99,24,25.0,58.3,12.5,4.2,0.0,0
ISE,6434,Scheduling and Sequence Theory,Sarin,15255,3,3.6,11,54.5,45.5,0.0,0.0,0.0,0
ISE,4984,SS:Production Systms Improvmnt,Groesbeck,16388,3,3.27,19,36.8,63.2,0.0,0.0,0.0,0
ISE,6624,Adv Topics in Human Fac,Lockhart,16255,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Shewchuk,16491,1,3.58,24,58.3,41.7,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Shewchuk,16492,1,3.47,16,43.8,56.3,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Shewchuk,16493,1,3.47,17,47.1,52.9,0.0,0.0,0.0,0
ITAL,1105,Elementary Italian,Brinberg,16254,3,3.82,28,85.7,14.3,0.0,0.0,0.0,0
ITAL,1105,Elementary Italian,Stubbs,13206,3,3.72,42,73.8,26.2,0.0,0.0,0.0,0
ITAL,1106,Elementary Italian,Stubbs,13208,3,3.41,17,58.8,23.5,17.6,0.0,0.0,0
ITDS,2144,Second Year ID Studio,Choi,13221,3,3.27,18,38.9,55.6,5.6,0.0,0.0,0
ITDS,2144,Second Year ID Studio,Whitney,13222,3,3.33,23,47.8,43.5,8.7,0.0,0.0,0
ITDS,3124,Interiors,Parsons,13223,3,3.45,13,61.5,38.5,0.0,0.0,0.0,0
ITDS,3124,Interiors,Parsons,13224,3,2.89,14,42.9,28.6,21.4,0.0,7.1,0
ITDS,3126,History in Interior Design,Casto,13225,3,3.07,56,33.9,42.9,21.4,0.0,1.8,0
ITDS,2984,SS:Design Drawing III,Whitney,16343,3,3.3,23,39.1,52.2,8.7,0.0,0.0,0
ITDS,2984,SS:Design Drawing III,Choi,16344,3,3.31,18,38.9,61.1,0.0,0.0,0.0,0
ITDS,2134,Materals and Methods,Whitney,16064,2,3.36,64,50.0,45.3,1.6,1.6,1.6,0
ITDS,2984,SS:Construction Documents,Tew,16648,3,3.73,16,75.0,25.0,0.0,0.0,0.0,0
JPN,1106,Elementary Japanese,Younos,13232,3,3.25,27,70.4,11.1,11.1,3.7,3.7,0
LAHS,1104,Professional Perspectives,Watson,13244,1,3.38,38,55.3,36.8,2.6,2.6,2.6,0
LAHS,4004,Professional Seminar,Ridgwell,13246,1,3.4,74,66.2,18.9,5.4,6.8,2.7,0
LAHS,4004,Professional Seminar,Ridgwell,15176,1,3.26,67,61.2,19.4,9.0,7.5,3.0,0
LAR,5006,Graduate Design Lab,Yglesias,15718,5,3.03,15,13.3,66.7,20.0,0.0,0.0,0
LAR,4324,Construction Docs,Bork,15726,4,3.48,20,50.0,50.0,0.0,0.0,0.0,0
LAR,5724,Scholarship in LA,Miller,15741,3,3.6,14,64.3,35.7,0.0,0.0,0.0,0
LAR,1016,Design Foundation Laboratory,Katen,16384,6,3.43,21,57.1,33.3,9.5,0.0,0.0,0
LAR,1004,Nat & Human Sys I,Jacobson,13249,3,3.71,31,80.6,19.4,0.0,0.0,0.0,0
LAR,2016,Basic Landscape Design,Clements,13252,6,3.16,21,47.6,23.8,28.6,0.0,0.0,0
LAR,2036,Grading and Materials,Johnson,13253,4,3.32,24,50.0,37.5,8.3,0.0,4.2,0
LAR,3004,Nat & Human Sys II,Bryant,13254,3,3.51,26,69.2,23.1,3.8,3.8,0.0,0
LAR,3016,Intermediate Landscape Design,Beidler,13255,6,3.5,10,50.0,50.0,0.0,0.0,0.0,0
LAR,4034,Evol of the Am Land,Clements,13256,3,3.16,28,46.4,35.7,10.7,7.1,0.0,0
LAR,4094,Senior Project,Johnson,13258,6,3.7,14,78.6,21.4,0.0,0.0,0.0,0
LAR,4124,Professional Practice,Katen,13261,3,3.48,21,47.6,52.4,0.0,0.0,0.0,0
LAR,4324,Construction Docs,Katen,13264,4,3.14,14,35.7,42.9,21.4,0.0,0.0,0
LAR,4706,Landscape Design and Planning,Johnson,13267,5,3.55,11,63.6,27.3,9.1,0.0,0.0,0
LAT,1106,Elementary Latin,Papillon,13277,3,2.68,18,22.2,44.4,16.7,11.1,5.6,0
LAT,2114,Latin Epic: Vergil and Ovid,Becker,16102,3,3.43,11,63.6,18.2,18.2,0.0,0.0,0
LAT,4984,SS:Roman Comedy,Phillips,15881,3,3.26,12,58.3,16.7,25.0,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Blackwell,13287,3,3.51,22,63.6,31.8,4.5,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Precoda,13289,3,3.68,12,83.3,16.7,0.0,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,McGuire,13290,3,3.96,15,100.0,0.0,0.0,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Kuresman,13291,3,3.95,21,95.2,4.8,0.0,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Deramo,13292,3,3.93,12,100.0,0.0,0.0,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Cohen,13293,3,3.82,17,82.4,17.6,0.0,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Arner,13295,3,4.0,18,100.0,0.0,0.0,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Day,13296,3,3.95,21,95.2,4.8,0.0,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Schneiter,13297,3,3.86,14,92.9,7.1,0.0,0.0,0.0,0
LDRS,2964,Field Study,Deramo,13298,3,3.92,11,100.0,0.0,0.0,0.0,0.0,0
MACR,5016,MACR Fundament Lab I and II,Riffle,13302,3,3.73,16,93.8,6.3,0.0,0.0,0.0,0
MASC,1034,"Statistics, Liberal Arts Appr",McGill,13306,3,2.66,41,24.4,39.0,24.4,2.4,9.8,0
MATH,1015,Elem Calc w/Trig I,Bourdon,13313,3,2.09,88,11.4,35.2,27.3,6.8,19.3,0
MATH,1015,Elem Calc w/Trig I,Bourdon,13314,3,2.08,94,12.8,31.9,28.7,6.4,20.2,0
MATH,1016,Elem Calc w/Trig I,Anderson,13317,3,3.04,36,50.0,22.2,19.4,2.8,5.6,0
MATH,1016,Elem Calc w/Trig I,Shealor,13318,3,2.52,38,23.7,31.6,31.6,10.5,2.6,0
MATH,1016,Elem Calc w/Trig I,Bourdon,13319,3,1.95,102,10.8,26.5,25.5,23.5,13.7,0
MATH,1016,Elem Calc w/Trig I,Bourdon,13320,3,2.09,106,10.4,29.2,32.1,18.9,9.4,0
MATH,1016,Elem Calc w/Trig I,Bourdon,13321,3,1.86,100,6.0,27.0,25.0,33.0,9.0,0
MATH,1016,Elem Calc w/Trig I,Bourdon,13322,3,2.14,96,11.5,30.2,30.2,17.7,10.4,0
MATH,1016,Elem Calc w/Trig I,Bourdon,13323,3,2.26,103,13.6,30.1,30.1,22.3,3.9,0
MATH,1016,Elem Calc w/Trig I,Bourdon,13324,3,2.16,83,13.3,31.3,24.1,22.9,8.4,0
MATH,1016,Elem Calc w/Trig I,Bourdon,13325,3,2.07,101,9.9,30.7,30.7,18.8,9.9,0
MATH,1016,Elem Calc w/Trig I,Bourdon,13326,3,2.09,66,4.5,24.2,48.5,19.7,3.0,0
MATH,1016,Elem Calc w/Trig I,Shealor,13327,3,2.62,37,24.3,35.1,32.4,0.0,8.1,0
MATH,1114,Elementary Linear Algebra,England,13328,2,3.02,113,45.1,31.9,11.5,5.3,6.2,0
MATH,1114,Elementary Linear Algebra,England,13329,2,2.95,110,37.3,38.2,14.5,6.4,3.6,0
MATH,1114,Elementary Linear Algebra,England,13330,2,2.98,115,40.0,35.7,14.8,7.8,1.7,0
MATH,1114,Elementary Linear Algebra,England,13331,2,3.11,98,49.0,29.6,12.2,6.1,3.1,0
MATH,1114,Elementary Linear Algebra,England,13332,2,3.08,115,40.9,40.0,11.3,4.3,3.5,0
MATH,1205,Calculus,Kohler,13335,3,2.35,32,12.5,43.8,21.9,6.3,15.6,0
MATH,1205,Calculus,Agud,13336,3,2.17,31,6.5,41.9,25.8,12.9,12.9,0
MATH,1205,Calculus,Washenberger,13337,3,2.39,27,11.1,48.1,22.2,7.4,11.1,0
MATH,1205,Calculus,Agud,13338,3,2.06,30,13.3,36.7,20.0,3.3,26.7,0
MATH,1205,Calculus,Agud,13339,3,1.5,29,3.4,27.6,10.3,27.6,31.0,0
MATH,1206,Calculus,Shockley,13340,3,1.74,24,4.2,16.7,41.7,25.0,12.5,0
MATH,1206,Calculus,Shealor,13341,3,1.74,31,3.2,19.4,38.7,25.8,12.9,0
