ECE,4964,Field Study,Ramu,91600,3,3.45,13,38.5,61.5,0.0,0.0,0.0,0
ECE,5105,Electromagnetic Waves,Brown,91604,3,3.57,16,62.5,37.5,0.0,0.0,0.0,0
ECE,5254,Power Conv Mod & Cont,Lee,91607,3,3.94,16,100.0,0.0,0.0,0.0,0.0,0
ECE,5364,Elec Energy & Env Sys,Rahman,91608,3,3.28,29,34.5,58.6,3.4,3.4,0.0,0
ECE,5514,Design of Systems on a Chip,Armstrong,91610,3,3.79,10,70.0,30.0,0.0,0.0,0.0,0
ECE,5554,Computer Vision Sys,Abbott,91616,3,3.56,14,71.4,28.6,0.0,0.0,0.0,0
ECE,5605,Stochastic Signals and Systems,Jacobs,91618,3,3.42,20,45.0,55.0,0.0,0.0,0.0,0
ECE,5605,Stochastic Signals and Systems,Jacobs,91619,3,3.33,22,45.5,45.5,4.5,4.5,0.0,0
ECE,5674,Software Radios,Reed,91622,3,3.78,20,90.0,5.0,0.0,5.0,0.0,0
ECE,5704,Linear System Theory,Stilwell,91623,3,3.57,36,69.4,22.2,8.3,0.0,0.0,0
ECE,5565,Network Arch and Protocols,Liang,95257,3,3.36,14,21.4,78.6,0.0,0.0,0.0,0
ECE,3574,Applied Software Engineering,Shukla,95115,3,3.04,21,38.1,47.6,4.8,9.5,0.0,0
ECE,5575,Object-Oriented Software Devel,Broadwater,95116,3,3.87,15,86.7,13.3,0.0,0.0,0.0,0
ECE,5214,Phase-Locked Loops,Davis,95044,3,3.69,12,66.7,33.3,0.0,0.0,0.0,0
ECE,5334,Elec Machines & Trans,Liu,94856,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
ECE,5604,CAD of Communication Systems,Tranter,94944,3,3.43,16,56.3,37.5,6.3,0.0,0.0,0
ECE,4500,Fundamentals Computer Sys,Silva,94853,3,3.47,25,60.0,32.0,8.0,0.0,0.0,0
ECE,6414,Adaptive Control,Kachroo,94870,3,3.59,19,57.9,42.1,0.0,0.0,0.0,0
ECE,5655,Communication System Design,Pratt,94875,3,3.7,24,79.2,20.8,0.0,0.0,0.0,0
ECE,5546,Advanced VLSI Design,Ha,94876,3,3.71,14,92.9,0.0,0.0,0.0,7.1,0
ECE,5565,Network Arch and Protocols,Hou,94877,3,3.42,21,52.4,42.9,4.8,0.0,0.0,0
ECE,5565,Network Arch and Protocols,Hou,94878,3,3.36,18,44.4,50.0,5.6,0.0,0.0,0
ECE,5565,Network Arch and Protocols,Midkiff,94879,3,3.83,54,81.5,18.5,0.0,0.0,0.0,0
ECE,5504,Computer Architecture,Jones,95949,3,2.94,10,60.0,20.0,0.0,0.0,20.0,0
ECE,6334,Comp Methods in Power,Liu,95875,3,3.95,14,92.9,7.1,0.0,0.0,0.0,0
ECE,5605,Stochastic Signals and Systems,Wang,95918,3,3.53,12,58.3,41.7,0.0,0.0,0.0,0
ECE,5655,Communication System Design,Zaghloul,95920,3,3.65,20,65.0,35.0,0.0,0.0,0.0,0
ECE,4634,Analog & Digital Comm,Pratt,95781,3,3.77,11,90.9,9.1,0.0,0.0,0.0,0
ECE,6504,TS:Wireless AD Hoc/Sens Nwks,Mishra,95862,3,3.94,11,90.9,9.1,0.0,0.0,0.0,0
ECE,4634,Analog & Digital Comm,Pratt,95866,3,3.54,29,62.1,37.9,0.0,0.0,0.0,0
ECE,5984,SS:Intro Configurable Computng,Athanas,95868,3,3.78,12,83.3,8.3,8.3,0.0,0.0,0
ECE,6604,TS:Adv Top in Mult Antenna Sys,Woerner,95707,3,3.84,16,87.5,12.5,0.0,0.0,0.0,0
ECE,3534,Microprocessor System Design,Patterson,96166,4,3.02,25,28.0,56.0,12.0,0.0,4.0,0
ECON,3254,Analysis of Economic Data,Heracleous,96388,3,2.29,17,11.8,41.2,23.5,5.9,17.6,0
ECON,4136,International Economics,Toros,96389,3,3.21,20,45.0,40.0,5.0,5.0,5.0,0
ECON,3104,Microeconomic Theory,Kats,95871,3,2.31,14,14.3,28.6,35.7,14.3,7.1,0
ECON,6004,Strategic Behavior,Haller,95872,3,3.71,15,73.3,26.7,0.0,0.0,0.0,0
ECON,3004,TS:Middle East Econ Dev,Salehi-Isfahani,95873,3,2.43,27,18.5,33.3,25.9,18.5,3.7,0
ECON,2005,Principles of Economics,Eckel,95950,3,2.43,72,19.4,29.2,33.3,15.3,2.8,0
ECON,5914,Applic Micro Analysis,Yang,95947,3,3.07,15,46.7,40.0,0.0,6.7,6.7,0
ECON,4434,Experimental Economics,Ball,96067,3,2.89,24,29.2,45.8,20.8,4.2,0.0,0
ECON,2006,Principles of Economics,Mohemkar-Kheirandish,96068,3,2.37,94,20.2,27.7,34.0,7.4,10.6,0
ECON,2005,Principles of Economics,Stegeman,94960,3,2.91,221,33.9,33.0,26.2,5.4,1.4,0
ECON,2005,Principles of Economics,Stegeman,94966,3,2.98,302,36.1,34.1,24.8,2.6,2.3,0
ECON,2006,Principles of Economics,Mohemkar-Kheirandish,95021,3,2.5,111,18.9,36.9,27.0,11.7,5.4,0
ECON,3104,Microeconomic Theory,Haller,95022,3,2.37,29,20.7,24.1,37.9,10.3,6.9,0
ECON,3204,Macroeconomic Theory,Mello,95027,3,2.45,42,21.4,33.3,23.8,14.3,7.1,0
ECON,2005,Principles of Economics,Eckel,91637,3,2.75,68,39.7,20.6,23.5,11.8,4.4,0
ECON,2005,Principles of Economics,McLeod,91640,3,2.5,524,21.6,33.2,26.9,12.8,5.5,0
ECON,2005,Principles of Economics,Murphy,91641,3,2.44,147,15.0,34.7,36.1,11.6,2.7,0
ECON,2005,Principles of Economics,Badasyan,91642,3,2.61,116,22.4,41.4,19.0,12.1,5.2,0
ECON,2006,Principles of Economics,McLeod,91643,3,2.56,422,19.9,37.0,28.2,9.0,5.9,0
ECON,3104,Microeconomic Theory,Yang,91646,3,2.77,41,26.8,36.6,24.4,12.2,0.0,0
ECON,3204,Macroeconomic Theory,Mello,91647,3,3.05,29,44.8,24.1,24.1,6.9,0.0,0
ECON,3254,Analysis of Economic Data,Ashley,91649,3,2.84,23,8.7,65.2,26.1,0.0,0.0,0
ECON,3254,Analysis of Economic Data,Ashley,91650,3,2.59,26,3.8,46.2,46.2,3.8,0.0,0
ECON,4014,Environmental Economics,Amacher,91651,3,2.99,111,35.1,30.6,33.3,0.9,0.0,0
ECON,4044,Public Economics,Tideman,91652,3,2.95,46,28.3,43.5,21.7,6.5,0.0,0
ECON,4074,Labor Economics,Murphy,91653,3,2.52,17,11.8,47.1,17.6,23.5,0.0,0
ECON,4136,International Economics,Toros,91655,3,3.29,40,42.5,40.0,17.5,0.0,0.0,0
ECON,4224,U. S. Economic History,Cothren,91656,3,2.39,44,9.1,34.1,45.5,9.1,2.3,0
ECON,4424,Theo Games  Econ Beh,Gilles,91658,3,3.56,35,60.0,37.1,2.9,0.0,0.0,0
ECON,4714,Econ St and Loc Govt,Levy,91659,3,2.94,21,14.3,71.4,14.3,0.0,0.0,0
ECON,5005,Prices and Markets,Gilles,91665,3,3.16,15,53.3,20.0,20.0,6.7,0.0,0
ECON,5124,Mathematical Econ,Kats,91667,3,3.21,17,29.4,58.8,11.8,0.0,0.0,0
ECON,5125,Empirical Economics,Spanos,91668,3,3.02,18,44.4,33.3,11.1,0.0,11.1,0
EDAE,6914,TS:Advanced School Law,Sughrue,91683,3,3.95,17,100.0,0.0,0.0,0.0,0.0,0
EDAE,6914,PR: Leadership  & Change,Morton,94962,3,3.82,22,81.8,18.2,0.0,0.0,0.0,0
EDAE,6914,PR: Adv School Finance,Salmon,94964,3,3.41,14,42.9,57.1,0.0,0.0,0.0,0
EDAE,5604,GS:Technology in Education,Wenrich,94956,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
EDAE,5604,GS:Technology in Education,Hoover,94957,3,3.93,22,95.5,4.5,0.0,0.0,0.0,0
EDCI,5304,Diag/Rem Rdg/Lng Diff,Lalik,95541,3,3.87,12,91.7,8.3,0.0,0.0,0.0,0
EDCI,6134,Inst Design for Dist Educ,Lockee,95441,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
EDCI,5534,Applied ID Theory,Cennamo,95442,3,3.27,10,60.0,30.0,0.0,0.0,10.0,0
EDCI,5705,Adv Curr Inst,Shrum,95505,3,3.97,10,100.0,0.0,0.0,0.0,0.0,0
EDCI,5464,Adolescent Development,Gatewood,95543,3,3.93,18,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Constructivism and Educ,Doolittle,96642,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
EDCI,1004,College Success Strategies,Humphrey,91689,3,3.63,27,77.8,14.8,3.7,0.0,3.7,0
EDCI,1004,College Success Strategies,Hayden,91690,3,2.79,24,54.2,12.5,8.3,8.3,16.7,0
EDCI,2914,Music Education Lab Band,Burnsed,91691,1,3.87,30,93.3,6.7,0.0,0.0,0.0,0
EDCI,3024,Social Found Educ,Garrison,91692,2,3.73,23,91.3,4.3,0.0,0.0,4.3,0
EDCI,3024,Social Found Educ,Schneider,91693,2,3.1,21,28.6,57.1,14.3,0.0,0.0,0
EDCI,3024,Social Found Educ,Schneider,91694,2,3.44,21,57.1,42.9,0.0,0.0,0.0,0
EDCI,3144,Educ Excptnl Learners,Asselin,91695,3,3.66,58,72.4,27.6,0.0,0.0,0.0,0
EDCI,3724,Teach in Sec School I,Wilson,91698,4,3.9,16,93.8,6.3,0.0,0.0,0.0,0
EDCI,4124,Psyc Fdnts Educ Teach,Abraham,91700,3,3.66,33,78.8,18.2,0.0,0.0,3.0,0
EDCI,4124,Psyc Fdnts Educ Teach,Van Dyke,91701,3,3.61,31,67.7,29.0,3.2,0.0,0.0,0
EDCI,4124,Psyc Fdnts Educ Teach,Abraham,91702,3,3.92,21,95.2,4.8,0.0,0.0,0.0,0
EDCI,4254,C&I Elem/Mid Sch Mus,Burnsed,91704,3,3.42,10,60.0,40.0,0.0,0.0,0.0,0
EDCI,4284,Stu W/ Spec Learn Dis,Billingsley,91705,2,3.43,10,40.0,60.0,0.0,0.0,0.0,0
EDCI,4404,Content Area Reading,Graham,91706,3,3.51,40,67.5,25.0,5.0,0.0,2.5,0
EDCI,4414,Teaching Composition,Young,91707,3,3.9,22,100.0,0.0,0.0,0.0,0.0,0
EDCI,4424,Literature for Adolescents,Groenke,91709,3,3.68,12,83.3,16.7,0.0,0.0,0.0,0
EDCI,4964,Field Study,Rogers,91714,3,4.0,48,100.0,0.0,0.0,0.0,0.0,0
EDCI,5104,Schooling in American Society,Garrison,91719,3,4.0,25,100.0,0.0,0.0,0.0,0.0,0
EDCI,5114,Advanced Educ Psych,Sherman,91721,3,3.93,14,92.9,7.1,0.0,0.0,0.0,0
EDCI,5114,Advanced Educ Psych,Abraham,91722,3,3.46,25,68.0,24.0,4.0,0.0,4.0,0
EDCI,5164,Instructional Design,Potter,91726,3,3.75,12,83.3,8.3,8.3,0.0,0.0,0
EDCI,5164,Prin Instruct Design,Sherman,91727,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDCI,5234,Adv C&I El/Mid Math,Wilkins,91731,3,3.86,25,88.0,12.0,0.0,0.0,0.0,0
EDCI,5244,Adv C&I Elem/Mid Sci,Brand,91733,3,3.79,21,90.5,9.5,0.0,0.0,0.0,0
EDCI,5264,Comp and Cont Rdg,Graham,91735,3,3.99,23,100.0,0.0,0.0,0.0,0.0,0
EDCI,5294,Tch Met: Emo/Beh Disorders,Williams,91738,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDCI,5314,Educ Appl Micros,Little,91739,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
EDCI,5474,Adapt Curr Stu Dis,Asselin,91743,3,3.78,12,83.3,16.7,0.0,0.0,0.0,0
EDCI,5554,Educ Except Learners,Williams,91744,3,4.0,21,100.0,0.0,0.0,0.0,0.0,0
EDCI,5564,Education and the Web,Potter,91750,1,3.93,19,94.7,5.3,0.0,0.0,0.0,0
EDCI,5564,Intro to Computers,Potter,91752,1,3.99,20,100.0,0.0,0.0,0.0,0.0,0
EDCI,5564,Intro to IT,Potter,91754,1,4.0,22,100.0,0.0,0.0,0.0,0.0,0
EDCI,5564,TS:Digital Audio,Potter,91759,1,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDCI,5584,Program and Product Evaluation,Weber,91775,3,3.91,13,100.0,0.0,0.0,0.0,0.0,0
EDCI,5724,Tchg in Mid & Sec Schls I,Glasson,91781,3,3.71,14,85.7,14.3,0.0,0.0,0.0,0
EDCI,5724,Tchg in Mid & Sec Schls I,Shrum,91784,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Teacher as Researcher,Stremmel,91802,3,4.0,28,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:ss in Elementary Educ,Triplett,91805,3,3.99,23,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Iss in Elementary Educ,Nichols,91806,3,3.96,25,96.0,4.0,0.0,0.0,0.0,0
EDCI,5784,GS:Constructivism in Education,Doolittle,91807,3,3.98,13,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Teacher as Inquirer,Nespor,91808,3,3.6,24,66.7,33.3,0.0,0.0,0.0,0
EDCI,5784,Graduate Seminar in Education,Potts,91809,3,3.99,31,100.0,0.0,0.0,0.0,0.0,0
EDCI,6034,Education and Anthropology,Nespor,91828,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
EDCO,6534,DSM Application in Counseling,Capps,94934,3,3.52,19,47.4,52.6,0.0,0.0,0.0,0
EDCO,6534,DSM Application in Counseling,Hohenshil,94945,3,3.67,19,52.6,47.4,0.0,0.0,0.0,0
EDCO,5204,Orient Profsnl Cslg,Hohenshil,94891,3,3.87,18,83.3,16.7,0.0,0.0,0.0,0
EDCO,5214,Theory Cnslg & Consul,Bodenhorn,94895,3,3.98,18,100.0,0.0,0.0,0.0,0.0,0
EDCO,5214,Theory Cnslg & Consul,Brott,94896,3,3.91,15,93.3,6.7,0.0,0.0,0.0,0
EDCO,5224,Counseling Techniques,Lawson,94897,3,3.98,18,100.0,0.0,0.0,0.0,0.0,0
EDCO,5224,Counseling Techniques,Brott,94898,3,3.7,14,78.6,21.4,0.0,0.0,0.0,0
EDCT,5604,Foundations of CTE,Stewart,96406,3,3.82,27,92.6,3.7,0.0,3.7,0.0,0
EDCT,2604,Intro to Career & Technical Ed,Lichtenberger,91840,3,3.41,17,64.7,23.5,5.9,0.0,5.9,0
EDCT,3214,Small Business Operations,Lichtenberger,91845,3,3.71,17,82.4,11.8,0.0,5.9,0.0,0
EDCT,4204,Managing Career & Tech Wk Prog,Price,91851,3,3.44,19,78.9,15.8,0.0,0.0,5.3,0
EDCT,4224,Trends & Computer Tech in CTE,Fittz,91852,3,3.95,12,100.0,0.0,0.0,0.0,0.0,0
EDCT,4244,Methods Teach Career & Tech Ed,Price,91853,3,3.51,16,56.3,43.8,0.0,0.0,0.0,0
EDCT,4254,Adult Career Tech Ed Programs,Eschenmann,91854,3,3.46,12,66.7,25.0,8.3,0.0,0.0,0
EDCT,5714,Impacts of Change on Ed & Work,Stewart,91880,3,3.83,11,90.9,9.1,0.0,0.0,0.0,0
EDCT,6614,Eval in Career and Tech Ed,Bruce,91885,3,3.92,19,100.0,0.0,0.0,0.0,0.0,0
EDHL,1514,Personal Health,Redican,91890,3,3.8,688,82.0,16.3,1.7,0.0,0.0,0
EDHL,4964,Field Study,Norman,91892,3,3.7,37,70.3,29.7,0.0,0.0,0.0,0
EDHL,5304,Prin Comm Health Ed,Redican,96597,3,3.92,16,93.8,6.3,0.0,0.0,0.0,0
EDHL,5314,Public Health Administration,Redican,96598,3,3.99,32,100.0,0.0,0.0,0.0,0.0,0
EDHL,2984,SS:First Year Seminar,Young,96138,3,3.69,14,78.6,14.3,7.1,0.0,0.0,0
EDHL,2984,SS:First Year Seminar,Strayhorn,96139,3,3.94,10,100.0,0.0,0.0,0.0,0.0,0
EDHL,2984,SS:First Year Seminar,Calhoun,96140,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDHL,2984,SS:First Year Seminar,Cox,96142,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDHL,2984,SS:First Year Seminar,Anderson,96143,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
EDHL,2984,SS:First Year Seminar,Kirby,96144,3,3.77,10,80.0,20.0,0.0,0.0,0.0,0
EDHL,2984,SS:First Year Seminar,Kuresman,96145,3,3.7,12,83.3,8.3,8.3,0.0,0.0,0
EDHL,2984,SS:First Year Seminar,Hickerson,96146,3,3.36,12,33.3,66.7,0.0,0.0,0.0,0
EDHL,2984,SS:First Year Seminar,Keene,96148,3,3.75,15,86.7,13.3,0.0,0.0,0.0,0
EDHL,2984,SS:First Year Seminar,Beisecker,96149,3,3.7,20,85.0,5.0,5.0,5.0,0.0,0
EDHL,2984,SS:First Year Seminar,Beisecker,96150,3,3.47,15,86.7,0.0,0.0,0.0,13.3,0
EDHL,4964,Field Study,Redican,96213,1,4.0,39,100.0,0.0,0.0,0.0,0.0,0
EDHL,5604,Prog Dev in Health Ed,Redican,96348,3,3.95,26,96.2,3.8,0.0,0.0,0.0,0
EDHL,5734,Hlth Beh & Hlth Ed,Redican,96349,3,4.0,25,100.0,0.0,0.0,0.0,0.0,0
EDHL,5984,SS:Perf & Spt Med Spine/Thorax,Goforth,96351,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDHL,2984,SS:Intro to Residence Life,Robertson,96353,3,3.97,93,96.8,3.2,0.0,0.0,0.0,0
EDHL,2984,SS:First Year Seminar,Lazar,95960,3,3.82,13,84.6,15.4,0.0,0.0,0.0,0
EDHL,4984,SS:Coordinated HPE,Redican,95961,4,3.9,21,100.0,0.0,0.0,0.0,0.0,0
EDP,6005,Sem Env Plan,Kilper,91904,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
EDPE,2204,Creative Dance,Lepczyk,91908,3,3.88,44,93.2,4.5,2.3,0.0,0.0,0
EDPE,2344,Teach Grp Phy Act,Krouscas,91909,2,3.9,13,92.3,7.7,0.0,0.0,0.0,0
EDPE,2404,Teaching Fitness in Schools,Stratton,91910,3,3.4,21,61.9,23.8,9.5,4.8,0.0,0
EDPE,2964,Field Study,Krouscas,91911,4,3.52,24,79.2,8.3,8.3,0.0,4.2,0
EDPE,3714,Teaching Skills PE,Krouscas,91914,4,3.03,24,54.2,16.7,25.0,0.0,4.2,0
EDPE,4134,Adapted Physical Education,Ravizza,91915,3,3.45,22,54.5,36.4,9.1,0.0,0.0,0
EDPE,4154,Psych Coaching Ath,Stratton,91916,3,3.36,16,56.3,25.0,18.8,0.0,0.0,0
EDPE,5254,Behav Asp Exer Sport,Stratton,91925,3,3.98,13,100.0,0.0,0.0,0.0,0.0,0
EDRE,5404,Found of Ed Res Eval,Cachaper,91933,3,3.98,15,100.0,0.0,0.0,0.0,0.0,0
EDRE,5404,Found of Ed Res Eval,Cachaper,91934,3,3.92,12,91.7,8.3,0.0,0.0,0.0,0
EDRE,5404,Found of Ed Res Eval,Burge,91936,3,3.83,13,92.3,7.7,0.0,0.0,0.0,0
EDRE,6605,Quan Res Methods in Educ I&II,Singh,91937,3,3.34,20,60.0,20.0,20.0,0.0,0.0,0
EDRE,6605,Quan Res Methods in Educ I&II,Miyazaki,91940,3,3.14,18,50.0,27.8,22.2,0.0,0.0,0
EDRE,6624,Meas Theory in Educ,Skaggs,91942,3,3.85,11,90.9,9.1,0.0,0.0,0.0,0
EDRE,6634,Adv Stat for Educ,Singh,91943,3,3.64,23,69.6,26.1,4.3,0.0,0.0,0
EDRE,6605,Quan Res Methods in Educ I&II,Cachaper,96103,3,3.99,23,100.0,0.0,0.0,0.0,0.0,0
EDRE,5404,Found of Ed Res Eval,Burge,95754,3,3.76,14,71.4,28.6,0.0,0.0,0.0,0
EDRE,5404,Found of Ed Res Eval,Hinson,94947,3,3.7,11,72.7,27.3,0.0,0.0,0.0,0
EDRE,6605,Quan Res Methods in Educ I&II,Driscoll,95254,3,3.81,21,95.2,0.0,0.0,0.0,4.8,0
EDTE,3454,Tech Ed Prod: Manufactrng,Sanders,95452,3,2.98,17,29.4,52.9,17.6,0.0,0.0,0
EDTE,3464,Power & Transportation Tech,Sanders,95453,3,3.94,14,100.0,0.0,0.0,0.0,0.0,0
EDTE,3475,Graphic Communications,Sanders,95454,3,3.01,18,16.7,72.2,11.1,0.0,0.0,0
EDTE,4414,Technology Education Practicum,Sanders,95456,3,3.54,10,60.0,40.0,0.0,0.0,0.0,0
EDTE,4444,Communication Technology,Sanders,95457,3,3.32,11,45.5,54.5,0.0,0.0,0.0,0
EDTE,4445,Tech Ed Electronics,Sanders,95458,3,3.12,17,5.9,82.4,11.8,0.0,0.0,0
EDTE,4464,Advanced Problems in Tech Ed,LaPorte,95459,3,3.37,10,50.0,40.0,10.0,0.0,0.0,0
EDTE,4964,Field Study/Practicum,Sanders,95439,1,3.93,14,100.0,0.0,0.0,0.0,0.0,0
EF,2824,Civil Engr Drawings and CAD,Connor,95678,1,2.85,29,20.7,58.6,10.3,6.9,3.4,0
EF,2984,SS:Engineering Exploration,Waldron,95786,2,2.66,26,15.4,42.3,34.6,3.8,3.8,0
EF,2984,SS:Engineering Exploration,Lohani,95787,2,2.42,29,13.8,37.9,31.0,13.8,3.4,0
EF,2984,SS:Engineering Exploration,Knott,95788,2,2.7,30,13.3,46.7,40.0,0.0,0.0,0
EF,2984,SS:Engineering Exploration,Knott,95789,2,2.63,31,9.7,54.8,22.6,12.9,0.0,0
EF,2984,SS:Engineering Exploration,Griffin,95790,2,2.49,27,18.5,33.3,33.3,14.8,0.0,0
EF,2984,SS:Engineering Exploration,Martin,95791,2,2.85,26,23.1,42.3,34.6,0.0,0.0,0
EF,2984,SS:Engineering Exploration,York,95792,2,2.68,27,7.4,55.6,37.0,0.0,0.0,0
EF,2984,SS:Engineering Exploration,Waldron,95793,2,2.33,29,6.9,27.6,51.7,13.8,0.0,0
EF,2984,SS:Engineering Exploration,Martin,95794,2,2.68,26,26.9,26.9,34.6,11.5,0.0,0
EF,2984,SS:Engineering Exploration,York,95795,2,2.24,28,3.6,39.3,39.3,10.7,7.1,0
EF,2984,SS:Engineering Exploration,Lohani,95796,2,2.5,27,11.1,40.7,40.7,3.7,3.7,0
EF,2984,SS:Engineering Exploration,Knott,95797,2,2.81,23,13.0,60.9,21.7,4.3,0.0,0
EF,2984,SS:Engineering Exploration,Robinson,95798,2,2.49,29,10.3,34.5,48.3,6.9,0.0,0
EF,2984,SS:Engineering Exploration,Lohani,95799,2,2.37,27,11.1,40.7,25.9,22.2,0.0,0
EF,2984,SS:Engineering Exploration,Knott,95800,2,2.2,28,10.7,35.7,32.1,10.7,10.7,0
EF,2984,SS:Engineering Exploration,Robinson,95801,2,2.68,25,16.0,44.0,36.0,4.0,0.0,0
EF,2984,SS:Engineering Exploration,Waldron,95802,2,2.37,28,7.1,28.6,53.6,10.7,0.0,0
EF,2984,SS:Engineering Exploration,Wolford,95804,2,2.67,29,13.8,37.9,48.3,0.0,0.0,0
EF,2984,SS:Engineering Exploration,Adel,95805,2,2.28,30,10.0,30.0,43.3,10.0,6.7,0
EF,2984,SS:Engineering Exploration,Adel,95806,2,2.45,27,11.1,37.0,40.7,11.1,0.0,0
EF,2984,SS:Engineering Exploration,Wolford,95807,2,2.72,29,20.7,41.4,31.0,6.9,0.0,0
EF,2984,SS:Engineering Exploration,Kampe,95808,2,2.09,28,7.1,28.6,35.7,28.6,0.0,0
EF,2984,SS:Engineering Exploration,Lo,95809,2,2.58,26,19.2,30.8,38.5,11.5,0.0,0
EF,2984,SS:Engineering Exploration,Gregg,95810,2,2.53,29,13.8,41.4,34.5,6.9,3.4,0
EF,2984,SS:Engineering Exploration,Lo,95811,2,2.37,33,9.1,39.4,33.3,18.2,0.0,0
EF,2984,SS:Engineering Exploration,Waldron,95812,2,2.29,27,11.1,29.6,40.7,14.8,3.7,0
EF,2984,SS:Engineering Exploration,Martin,95813,2,2.87,30,26.7,40.0,30.0,3.3,0.0,0
EF,2984,SS:Engineering Exploration,York,95814,2,2.86,28,17.9,53.6,28.6,0.0,0.0,0
EF,2984,SS:Engineering Exploration,Waldron,95815,2,2.77,29,17.2,55.2,13.8,10.3,3.4,0
EF,2984,SS:Engineering Exploration,Kampe,95816,2,2.47,29,10.3,48.3,27.6,10.3,3.4,0
EF,2984,SS:Engineering Exploration,York,95817,2,2.48,27,11.1,40.7,37.0,7.4,3.7,0
EF,2984,SS:Engineering Exploration,Robinson,95818,2,2.33,26,7.7,30.8,50.0,11.5,0.0,0
EF,2984,SS:Engineering Exploration,Kampe,95819,2,2.51,27,11.1,37.0,40.7,7.4,3.7,0
EF,2984,SS:Engineering Exploration,Lo,95820,2,2.22,31,6.5,35.5,38.7,12.9,6.5,0
EF,2984,SS:Engineering Exploration,Robinson,95821,2,2.73,24,20.8,50.0,16.7,12.5,0.0,0
EF,2984,SS:Engineering Exploration,Martin,95822,2,2.87,30,13.3,73.3,6.7,6.7,0.0,0
EF,2984,SS:Engineering Exploration,Robinson,94996,2,2.64,29,3.4,58.6,34.5,3.4,0.0,0
EF,1016,Introduction to Engineering,Devens,94854,2,2.34,30,13.3,26.7,43.3,16.7,0.0,0
EF,2824,Civil Engr Drawings and CAD,Connor,94855,1,3.3,32,43.8,46.9,9.4,0.0,0.0,0
EF,2984,SS:Engineering Exploration,Wolford,95924,2,2.58,25,16.0,40.0,36.0,8.0,0.0,0
EF,2984,SS:Engineering Exploration,Gregg,95989,2,2.42,27,7.4,37.0,37.0,14.8,3.7,0
EF,2314,Engrg Prob Solving: C++,Walker,96600,2,2.14,20,15.0,15.0,40.0,25.0,5.0,0
EF,1016,Introduction to Engineering,Devens,91957,2,2.39,29,6.9,34.5,55.2,3.4,0.0,0
EF,1016,Introduction to Engineering,Devens,91958,2,2.51,29,13.8,37.9,41.4,6.9,0.0,0
EF,1016,Introduction to Engineering,Devens,91959,2,2.33,28,3.6,46.4,35.7,7.1,7.1,0
EF,1016,Introduction to Engineering,Aning,91960,2,2.55,29,6.9,48.3,44.8,0.0,0.0,0
EF,1016,Introduction to Engineering,Devens,91961,2,2.44,28,10.7,42.9,28.6,14.3,3.6,0
EF,1016,Introduction to Engineering,Kampe,91962,2,3.69,15,73.3,26.7,0.0,0.0,0.0,0
EF,1016,Introduction to Engineering,Aning,91963,2,2.26,31,3.2,35.5,51.6,6.5,3.2,0
EF,1044,Green Engr Lectures,Gregg,91965,1,3.76,61,83.6,14.8,0.0,0.0,1.6,0
EF,1234,Engineering Hands-on Lab,York,91967,1,3.92,30,96.7,3.3,0.0,0.0,0.0,0
EF,1234,Engineering Hands-on Lab,York,91969,1,3.78,28,82.1,14.3,3.6,0.0,0.0,0
EF,1234,Engineering Hands-on Lab,York,91970,1,3.82,29,82.8,17.2,0.0,0.0,0.0,0
EF,1234,Engineering Hands-on Lab,York,91971,1,3.93,29,93.1,6.9,0.0,0.0,0.0,0
EF,2314,Engrg Prob Solving: C++,Walker,91974,2,2.15,33,9.1,33.3,30.3,21.2,6.1,0
EF,2314,Engrg Prob Solving: C++,Walker,91975,2,2.41,60,13.3,40.0,23.3,21.7,1.7,0
EF,2314,Engrg Prob Solving: C++,Walker,91976,2,2.45,55,10.9,45.5,27.3,10.9,5.5,0
EF,2324,Engr Probs:Fortran90,Walker,91977,1,3.19,36,58.3,22.2,11.1,0.0,8.3,0
EF,2344,Computer-Aided Drafting,Gregg,91980,1,3.02,30,36.7,33.3,23.3,6.7,0.0,0
EF,2344,Computer-Aided Drafting,Gregg,91981,1,2.86,29,37.9,27.6,27.6,0.0,6.9,0
EF,2824,Civil Engr Drawings and CAD,Connor,91984,1,2.92,17,29.4,41.2,23.5,5.9,0.0,0
