HORT,2164,Floral Design,Leshyn,15304,3,3.95,42,95.2,4.8,0.0,0.0,0.0,0
HORT,2184,Plants Places Culture Globally,Niemiera,15305,3,3.65,57,71.9,22.8,5.3,0.0,0.0,0
HORT,2234,Envir Factors in Hort,Niemiera,15306,3,3.5,53,64.2,26.4,9.4,0.0,0.0,1
HORT,2244,Plant Propagation,Scoggins,15307,3,3.19,22,31.8,50.0,18.2,0.0,0.0,1
HORT,2244,Plant Propagation,Scoggins,15308,3,2.99,25,32.0,48.0,16.0,0.0,4.0,0
HORT,2304,Plant Biology,Beers,15309,3,3.02,19,36.8,36.8,21.1,5.3,0.0,1
HORT,3326,Woody Landscape Plants,Niemiera,15315,3,3.26,36,55.6,30.6,8.3,0.0,5.6,1
HORT,4614,Ornamental Plant Prod & Market,Scoggins,15321,3,3.36,18,55.6,33.3,11.1,0.0,0.0,0
HORT,5784,Advanced Vegetable Seeds,Welbaum,15331,2,3.93,10,90.0,10.0,0.0,0.0,0.0,0
HTM,1414,Intro to HTM,Fitch,15336,3,3.58,66,68.2,28.8,0.0,0.0,3.0,1
HTM,2314,Intro International Business,Feigenbaum,15337,3,2.99,53,17.0,66.0,17.0,0.0,0.0,0
HTM,2314,Intro International Business,Feigenbaum,15338,3,3.26,57,43.9,45.6,10.5,0.0,0.0,0
HTM,2314,Intro International Business,Feigenbaum,15339,3,3.15,33,30.3,54.5,12.1,0.0,3.0,1
HTM,2454,Travel & Tourism Management,McGehee,15341,3,3.56,133,72.2,18.8,7.5,0.0,1.5,3
HTM,2454,Travel & Tourism Management,Xiang,15343,3,3.53,187,69.0,20.3,8.6,1.6,0.5,5
HTM,2464,Introduction to Service,Perdue,15344,3,3.65,274,74.5,20.4,3.6,0.7,0.7,2
HTM,2514,Catering Management,Magnini,15345,3,3.19,106,50.0,34.0,12.3,0.9,2.8,1
HTM,3414,"Food Prep, Purch and Mgt",Sexton,15348,4,3.34,10,60.0,20.0,20.0,0.0,0.0,0
HTM,3424,Event Management,Fitch,15352,3,3.7,43,81.4,14.0,4.7,0.0,0.0,2
HTM,3444,Fin Mgt Hospit Org,Walton,15353,3,3.34,14,57.1,28.6,7.1,7.1,0.0,0
HTM,3444,Fin Mgt Hospit Org,Walton,15354,3,2.92,13,23.1,53.8,15.4,7.7,0.0,0
HTM,3484,Socio-Cult Impacts of Tourism,Lamoureux,15355,3,3.87,39,87.2,12.8,0.0,0.0,0.0,0
HTM,3524,Lodging Management,Walton,15356,3,3.11,39,28.2,61.5,7.7,0.0,2.6,1
HTM,4414,Food and Beverage Management,Kim,15357,3,3.6,11,54.5,45.5,0.0,0.0,0.0,0
HTM,4444,Winery Tourism,Foster,15358,3,3.49,40,57.5,40.0,2.5,0.0,0.0,1
HTM,4444,Winery Tourism,Foster,15359,3,3.36,30,56.7,33.3,10.0,0.0,0.0,0
HTM,4454,Hospitality Revenue Management,Nicolau Gonzalbez,15360,3,3.98,13,100.0,0.0,0.0,0.0,0.0,0
HTM,4454,Hospitality Revenue Management,Nicolau Gonzalbez,15361,3,4.0,17,100.0,0.0,0.0,0.0,0.0,0
HTM,4464,Human Res Mgt HRIM,Kang,15362,3,3.76,22,77.3,22.7,0.0,0.0,0.0,0
HTM,4464,Human Res Mgt HRIM,Kang,15363,3,3.65,20,60.0,40.0,0.0,0.0,0.0,0
HTM,4484,International Tourism,Lamoureux,15364,3,3.72,30,73.3,26.7,0.0,0.0,0.0,1
HTM,5424,Human Resource Management,Minarich,15372,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
HTM,5444,Fin Mgt Hospitality,Roberts,15373,3,3.91,10,100.0,0.0,0.0,0.0,0.0,0
HTM,5464,Franchising Hosp Mgmt,Khan,15374,3,3.57,12,66.7,33.3,0.0,0.0,0.0,0
HTM,2314,Intro International Business,Feigenbaum,18990,3,3.17,37,29.7,64.9,5.4,0.0,0.0,1
HTM,2314,Intro International Business,Singal,18992,3,3.13,55,32.7,52.7,10.9,0.0,3.6,0
HTM,2314,Intro International Business,Singal,18993,3,2.94,37,18.9,59.5,18.9,2.7,0.0,0
HTM,4354,IT & Social Media in HTM,Xiang,20322,3,3.61,10,70.0,30.0,0.0,0.0,0.0,0
HTM,3424,Event Management,Fitch,20323,3,3.65,38,81.6,13.2,2.6,0.0,2.6,1
HTM,3484,Socio-Cult Impacts of Tourism,Soulard,20325,3,3.95,26,96.2,3.8,0.0,0.0,0.0,0
HTM,5024,International Service Mgt,Khan,19885,3,3.85,19,89.5,10.5,0.0,0.0,0.0,0
HUM,1324,HUM: Mod World,Wheeler,18971,3,3.52,16,81.3,0.0,6.3,12.5,0.0,0
HUM,2504,Intro Amer Studies,Saffle,18972,3,3.92,21,95.2,4.8,0.0,0.0,0.0,0
HUM,1324,HUM: Mod World,Briggs,15394,3,3.79,27,85.2,14.8,0.0,0.0,0.0,1
HUM,1324,HUM: Mod World,Plummer,15395,3,3.91,28,96.4,3.6,0.0,0.0,0.0,0
HUM,1604,Intro Hum and Arts,Edmondson,15396,3,3.87,32,90.6,9.4,0.0,0.0,0.0,0
HUM,1604,Intro Hum and Arts,Bianchi,15397,3,3.5,33,60.6,36.4,0.0,0.0,3.0,0
HUM,2204,The Creative Process,Saffle,15404,3,3.68,21,71.4,23.8,4.8,0.0,0.0,0
HUM,3034,Theories of Popular Culture,Laney,15407,3,3.96,17,100.0,0.0,0.0,0.0,0.0,1
HUM,3204,Multicultural Communication,Dhillon,15408,3,3.52,32,53.1,46.9,0.0,0.0,0.0,0
HUM,3204,Multicultural Communication,Dhillon,15409,3,3.48,30,56.7,40.0,3.3,0.0,0.0,1
IDS,2016,Industrial Design Lab II,Sullivan,15424,6,3.4,35,54.3,34.3,8.6,2.9,0.0,0
IDS,2044,Human Factors,Schumann,15425,3,3.44,63,66.7,20.6,7.9,3.2,1.6,1
IDS,2124,Hist/Theory ID:  Designers,Green,15427,3,4.0,108,100.0,0.0,0.0,0.0,0.0,0
IDS,3016,Industrial Design Lab III,Kennedy,15434,6,2.98,28,7.1,82.1,10.7,0.0,0.0,0
IDS,3204,TS:Empty Bowls (1+2),Sullivan,15436,2,3.99,31,100.0,0.0,0.0,0.0,0.0,1
IDS,3234,TS: Hist/Thry Model Making (2),Green,15437,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
IDS,3234,TS: Studio Collective,Pritchett,15438,1,4.0,10,100.0,0.0,0.0,0.0,0.0,0
IDS,3234,TS: Additive Manufacturing,Dugas,15439,3,3.56,11,45.5,54.5,0.0,0.0,0.0,0
IDS,3234,TS: Additive Manufacturing,Green,15439,3,3.56,11,45.5,54.5,0.0,0.0,0.0,0
IDS,3234,TS: Additive Manufacturing,Ishida,15439,3,3.56,11,45.5,54.5,0.0,0.0,0.0,0
IDS,3234,TS: Additive Manufacturing,Kennedy,15439,3,3.56,11,45.5,54.5,0.0,0.0,0.0,0
IDS,3234,TS: Additive Manufacturing,Patton,15439,3,3.56,11,45.5,54.5,0.0,0.0,0.0,0
IDS,3234,TS: Additive Manufacturing,Pritchett,15439,3,3.56,11,45.5,54.5,0.0,0.0,0.0,0
IDS,3234,TS: Additive Manufacturing,Sullivan,15439,3,3.56,11,45.5,54.5,0.0,0.0,0.0,0
IDS,4016,Industrial Design Lab IV,Haley,15442,6,3.71,26,73.1,26.9,0.0,0.0,0.0,0
IDS,3224,TS: Design Visualization,Haley,20557,3,3.72,35,85.7,8.6,5.7,0.0,0.0,0
IDS,3204,TS: Mindful Designer,Sullivan,20558,1,4.0,13,100.0,0.0,0.0,0.0,0.0,0
IDS,3224,TS: Portfolio (1),Dorsa,20202,1,3.75,13,84.6,7.7,7.7,0.0,0.0,0
IS,2004,Res & Writing in Intl Studies,Ward,20327,3,3.49,37,75.7,13.5,0.0,8.1,2.7,0
IS,2474,Religion and Violence,Case,20448,3,2.79,16,31.3,43.8,6.3,6.3,12.5,1
IS,3184,Human Security,Apodaca,20041,3,3.45,26,61.5,30.8,7.7,0.0,0.0,1
IS,2064,Global Econ and World Politics,Pula,19393,3,3.41,23,47.8,47.8,4.3,0.0,0.0,1
IS,3704,National Security Strategy,Stivachtis,19333,3,3.5,25,64.0,32.0,4.0,0.0,0.0,0
IS,4014,International Development,Zanotti,19340,3,3.76,11,81.8,18.2,0.0,0.0,0.0,0
IS,1004,Nations and Nationalities,Thomas,15455,3,3.0,42,38.1,42.9,9.5,2.4,7.1,1
IS,1024,Comp Gov & Politics,Milly,15457,3,2.74,21,19.0,52.4,19.0,9.5,0.0,2
IS,1034,Intro to Int'l Studies & PSCI,Hanratty,15458,3,3.19,42,54.8,28.6,4.8,7.1,4.8,2
IS,2004,Res & Writing in Intl Studies,Seref,15459,3,3.75,37,83.8,13.5,2.7,0.0,0.0,1
IS,2004,Res & Writing in Intl Studies,Berrada,15460,3,3.53,35,65.7,28.6,5.7,0.0,0.0,2
IS,2034,Geography of Global Conflict,Stiles,15461,3,3.75,41,78.0,22.0,0.0,0.0,0.0,1
IS,2044,"Food, War and Conflict",Eifert,15462,3,3.86,23,87.0,13.0,0.0,0.0,0.0,0
IS,2054,Introduction to World Politics,Thomas,15463,3,3.42,46,56.5,34.8,6.5,2.2,0.0,3
IS,2054,Introduction to World Politics,Todd,15464,3,3.58,15,80.0,13.3,0.0,0.0,6.7,0
IS,2064,Global Econ and World Politics,Nelson,15466,3,2.83,96,31.3,33.3,28.1,6.3,1.0,8
IS,2084,Theor Approach to Global Order,Stivachtis,15467,3,3.1,112,36.6,41.1,21.4,0.9,0.0,5
IS,3034,The CIA in Today's World,Stiles,15472,3,3.58,22,63.6,36.4,0.0,0.0,0.0,0
IS,3114,Global Security,Daggett,15473,3,3.92,19,94.7,5.3,0.0,0.0,0.0,0
IS,3116,Selected World Problems,Reeves,15474,3,3.66,31,61.3,38.7,0.0,0.0,0.0,0
IS,3116,Selected World Problems,Wenger,15475,3,3.89,24,91.7,8.3,0.0,0.0,0.0,0
IS,3126,Intelligence & Nat'l Security,Brantly,15476,3,3.39,18,50.0,38.9,11.1,0.0,0.0,2
IS,3615,International Relations,Salmons,15481,3,3.44,16,81.3,0.0,6.3,6.3,6.3,0
IS,3615,International Relations,Yildiz Alanbay,15482,3,3.57,16,62.5,37.5,0.0,0.0,0.0,0
IS,3616,International Relations,Cutter,15483,3,3.82,26,84.6,15.4,0.0,0.0,0.0,1
IS,3616,International Relations,Zanotti,15484,3,3.09,18,27.8,50.0,22.2,0.0,0.0,1
IS,3624,Foreign Policy and Diplomacy,Hodges,15486,3,3.95,24,95.8,4.2,0.0,0.0,0.0,0
IS,3634,Human Rights: Global Issues,Apodaca,15488,3,3.43,21,47.6,47.6,4.8,0.0,0.0,0
IS,3734,National Security,Dixit,15489,3,3.77,26,80.8,19.2,0.0,0.0,0.0,0
IS,3794,Terrorism and Counterterrorism,Dixit,15491,3,3.64,21,71.4,23.8,4.8,0.0,0.0,1
IS,4034,Topics in Diplomacy Lab,Price,15496,3,3.9,36,97.2,0.0,0.0,2.8,0.0,0
ISC,1116,Integrated Sceince Lab I,Long,15510,2,3.66,28,67.9,32.1,0.0,0.0,0.0,0
ISC,1116,Integrated Sceince Lab I,Long,15511,2,3.9,35,88.6,11.4,0.0,0.0,0.0,1
ISC,2116,Integrated Science Lab II,Williams,15513,1,3.7,30,76.7,20.0,3.3,0.0,0.0,0
ISC,2116,Integrated Science Lab II,Williams,15514,1,3.73,21,90.5,4.8,4.8,0.0,0.0,0
ISC,1106,Integrated Science I,Schubot,19877,6,2.94,62,27.4,51.6,16.1,0.0,4.8,2
ISC,2106,Integrated Science II,Kraikivski,19878,6,3.92,52,96.2,1.9,0.0,1.9,0.0,0
ISE,2004,Introduction to ISE,Bartholomew,20321,2,3.96,35,97.1,2.9,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,19472,1,3.78,23,73.9,26.1,0.0,0.0,0.0,0
ISE,3614,Human Factors Ergon Engr,Jeon,19579,3,2.96,67,10.4,74.6,14.9,0.0,0.0,0
ISE,3614,Human Factors Ergon Engr,Jeon,19580,3,3.02,101,17.8,68.3,13.9,0.0,0.0,0
ISE,4624,Work Physiology,Madigan,19581,3,3.66,17,82.4,11.8,5.9,0.0,0.0,0
ISE,4654,Principles Industrial Hygiene,Dickerson,19582,3,3.71,58,74.1,25.9,0.0,0.0,0.0,0
ISE,5644,Auditory Display Des,Casali,19584,3,3.46,10,50.0,40.0,10.0,0.0,0.0,0
ISE,5674,System Safety Analysis,Klauer,19585,4,3.88,11,90.9,9.1,0.0,0.0,0.0,0
ISE,5694,Macroergonomics,Dickerson,19586,3,4.0,16,100.0,0.0,0.0,0.0,0.0,0
ISE,6604,Visual Displays,Gabbard,19589,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
ISE,6614,Human Computer Systems,Gabbard,19607,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
ISE,5134,Management Information Systems,Geraghty,19611,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,19466,1,3.85,24,83.3,16.7,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,19467,1,3.79,24,83.3,12.5,4.2,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,19468,1,3.76,24,83.3,16.7,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,19470,1,3.73,24,75.0,20.8,4.2,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,19476,1,3.74,24,87.5,8.3,0.0,0.0,4.2,0
ISE,2214,Manufacturing Processes Lab,Johnson,19477,1,3.84,23,87.0,13.0,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,19480,1,3.69,23,69.6,21.7,8.7,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,19481,1,3.6,24,62.5,29.2,8.3,0.0,0.0,0
ISE,4214,Lean Manufacturing,Shewchuk,19450,3,3.39,102,43.1,48.0,7.8,1.0,0.0,0
ISE,3424,Discrete-Event Simulation,Chen,19454,3,3.53,85,60.0,37.6,2.4,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,19462,1,3.35,23,56.5,30.4,8.7,0.0,4.3,0
ISE,2214,Manufacturing Processes Lab,Johnson,19463,1,3.79,24,79.2,20.8,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,19464,1,3.7,24,70.8,29.2,0.0,0.0,0.0,0
ISE,2014,Engineering Economy,Lee,15515,2,3.07,317,35.3,43.5,17.0,2.2,1.9,7
ISE,2014,Engineering Economy,Lee,15516,2,2.94,89,22.5,51.7,23.6,1.1,1.1,6
ISE,2034,Data Management for ISEs,Yue,15517,3,3.39,93,43.0,50.5,2.2,3.2,1.1,2
ISE,2034,Data Management for ISEs,Yue,15518,3,3.53,92,60.9,33.7,4.3,0.0,1.1,3
ISE,2204,Manufacturing Processes,Johnson,15519,3,3.57,20,75.0,20.0,0.0,0.0,5.0,0
ISE,2204,Manufacturing Processes,Johnson,15520,3,3.89,71,94.4,5.6,0.0,0.0,0.0,0
ISE,2404,Determ Operations Research I,Bansal,15534,3,3.42,86,52.3,39.5,7.0,1.2,0.0,0
ISE,2404,Determ Operations Research I,Bansal,15535,3,3.34,100,52.0,39.0,7.0,1.0,1.0,0
ISE,3004,Industrial Cost Control,Kannan,15538,3,3.77,89,82.0,14.6,3.4,0.0,0.0,1
ISE,3214,Facilities and Logistics,Wang,15539,3,3.75,90,77.8,20.0,2.2,0.0,0.0,0
ISE,3214,Facilities and Logistics,Wang,15540,3,3.76,56,75.0,25.0,0.0,0.0,0.0,0
ISE,3424,Discrete-Event Simulation,Chen,15545,3,3.48,55,47.3,52.7,0.0,0.0,0.0,0
ISE,4006,Project Mgmt and System Design,Cherbaka,15549,2,3.74,188,83.0,16.5,0.5,0.0,0.0,0
ISE,4214,Lean Manufacturing,Shewchuk,15550,3,3.48,104,57.7,34.6,5.8,1.9,0.0,1
ISE,4264,Industrial Automation,Kong,15553,3,3.3,32,40.6,50.0,9.4,0.0,0.0,1
ISE,4304,Global Issues Ind Mgt,Haskins Lisle,15554,3,3.8,88,86.4,12.5,1.1,0.0,0.0,0
ISE,4404,Statistical Quality Control,Li,15555,3,3.84,52,84.6,15.4,0.0,0.0,0.0,0
ISE,4404,Statistical Quality Control,Li,15556,3,3.94,90,97.8,2.2,0.0,0.0,0.0,0
ISE,5016,Mgt Organizational Systems,Godfrey,15575,3,3.97,12,100.0,0.0,0.0,0.0,0.0,0
ISE,5044,Production Systems Analysis,Ellis,15577,3,3.65,24,70.8,25.0,4.2,0.0,0.0,0
ISE,5174,Engr Program Project Mgt,Harmon,15582,3,3.42,20,45.0,55.0,0.0,0.0,0.0,0
ISE,5406,Optimization,Hildebrand,15585,3,3.73,16,68.8,31.3,0.0,0.0,0.0,0
ISE,5454,Prod Plan and Cont,Sarin,15587,3,3.6,16,56.3,43.8,0.0,0.0,0.0,0
ISE,5615,Human Factors Research Design,Nussbaum,15588,4,3.31,12,33.3,66.7,0.0,0.0,0.0,0
ITAL,1105,Elementary Italian,Sguerri,15674,3,3.42,17,58.8,29.4,11.8,0.0,0.0,1
ITAL,1105,Elementary Italian,Coburn,15675,3,3.87,27,92.6,7.4,0.0,0.0,0.0,0
ITAL,1105,Elementary Italian,Coburn,15676,3,3.97,29,100.0,0.0,0.0,0.0,0.0,0
ITAL,1105,Elementary Italian,Sguerri,15677,3,3.5,14,50.0,50.0,0.0,0.0,0.0,0
ITAL,1106,Elementary Italian,Sguerri,15678,3,3.55,16,68.8,25.0,6.3,0.0,0.0,0
ITAL,1106,Elementary Italian,Coburn,15679,3,3.72,23,82.6,13.0,4.3,0.0,0.0,0
ITAL,1204,Italian Language and Cultures,Coburn,15681,1,3.95,17,100.0,0.0,0.0,0.0,0.0,0
ITAL,2106,Intermediate Italian,Coburn,15682,3,3.19,11,45.5,36.4,18.2,0.0,0.0,0
ITDS,1224,Intro to Interior Design,Whitney,15695,3,3.5,43,58.1,39.5,2.3,0.0,0.0,1
ITDS,2054,Interior Design II,Whitney,15696,6,2.87,19,0.0,84.2,10.5,5.3,0.0,0
ITDS,2054,Interior Design II,Renard,15697,6,3.11,18,16.7,72.2,11.1,0.0,0.0,0
ITDS,2134,Materals and Methods,Renard,15698,3,3.6,37,67.6,29.7,0.0,2.7,0.0,0
ITDS,3054,Interior Design IV,Wagner,15699,6,3.36,14,50.0,42.9,7.1,0.0,0.0,0
ITDS,3054,Interior Design IV,Tural,15700,6,3.17,13,38.5,53.8,7.7,0.0,0.0,0
ITDS,3126,History of Interiors,Casto,15701,3,2.98,39,30.8,38.5,23.1,7.7,0.0,0
ITDS,3184,Constructin Documents for ID,Wagner,15703,3,4.0,27,100.0,0.0,0.0,0.0,0.0,0
ITDS,4054,Interior Design VI,Tucker,15705,6,3.83,32,87.5,9.4,3.1,0.0,0.0,0
ITDS,4554,Contemporary ITDS Practice,Tucker,18988,3,3.62,28,82.1,14.3,0.0,0.0,3.6,0
ITDS,1224,Intro to Interior Design,Whitney,20274,3,3.52,25,60.0,36.0,4.0,0.0,0.0,1
ITDS,4114,Sustainable Design and LEED,Tucker,19769,3,3.73,24,83.3,12.5,4.2,0.0,0.0,0
JPN,3106,Advanced Japanese,Kumazawa,19019,3,3.42,20,55.0,35.0,10.0,0.0,0.0,0
JPN,1106,Elementary Japanese,Mercer,15713,3,3.46,20,65.0,25.0,5.0,5.0,0.0,0
JPN,1106,Elementary Japanese,Younos,15714,3,3.18,10,70.0,10.0,10.0,0.0,10.0,1
JPN,1106,Elementary Japanese,Younos,15715,3,3.74,13,69.2,30.8,0.0,0.0,0.0,0
JPN,1106,Elementary Japanese,Younos,15716,3,3.21,15,53.3,26.7,13.3,6.7,0.0,0
JPN,1106,Elementary Japanese,Younos,15717,3,3.43,13,61.5,30.8,0.0,0.0,7.7,0
JPN,1106,Elementary Japanese,Mercer,15718,3,3.57,16,62.5,37.5,0.0,0.0,0.0,0
JPN,2106,Intermediate Japanese,Kumazawa,15719,3,3.36,25,48.0,44.0,8.0,0.0,0.0,0
JPN,2106,Intermediate Japanese,Kumazawa,15720,3,3.7,26,76.9,19.2,3.8,0.0,0.0,1
JPN,3106,Advanced Japanese,Kumazawa,15724,3,3.16,17,47.1,35.3,11.8,0.0,5.9,0
LAHS,1014,Academic Recovery,Rakes,15740,1,3.89,15,93.3,0.0,6.7,0.0,0.0,0
LAHS,1014,Academic Recovery,Rakes,15741,1,3.97,19,100.0,0.0,0.0,0.0,0.0,0
LAR,1254,Environment & Natural Systems,Kim,15750,3,3.23,45,40.0,48.9,11.1,0.0,0.0,1
LAR,2016,LAR Design Studio Place&Proces,Miller,15751,6,3.56,15,66.7,26.7,6.7,0.0,0.0,0
LAR,2164,Landform Function & Aesthetics,Bork,15752,4,3.23,13,38.5,46.2,15.4,0.0,0.0,0
LAR,3016,Site Program and Community,Jacobson,15753,6,3.38,10,70.0,10.0,20.0,0.0,0.0,0
LAR,3044,Land Analysis & Site Planning,Kim,15754,3,3.48,27,59.3,29.6,11.1,0.0,0.0,2
LAR,3164,Materials Structures Details,Johnson,15755,4,3.13,10,40.0,30.0,30.0,0.0,0.0,0
LAR,3264,"People, Community and Place",Jacobson,15756,3,3.24,16,56.3,31.3,0.0,12.5,0.0,0
LAR,4034,Evol of the Am Land,Clements,15758,3,3.31,11,54.5,27.3,18.2,0.0,0.0,0
LAR,4254,Landscape Arch Theories,Katen,15766,3,3.2,10,20.0,80.0,0.0,0.0,0.0,1
LAR,5334,Landscape Architecture History,Kelsch,15787,3,3.82,10,100.0,0.0,0.0,0.0,0.0,0
LAT,1106,Elementary Latin,Steer,15816,3,2.98,11,63.6,9.1,9.1,9.1,9.1,0
LAT,2114,Latin Epic: Vergil and Ovid,Becker,19000,3,3.63,15,66.7,33.3,0.0,0.0,0.0,0
LDRS,4984,SS:Christian Crit Ldrshp & Voc,Friedel,19991,3,3.97,12,100.0,0.0,0.0,0.0,0.0,0
LDRS,1015,Exploring Citizen Leadership,Martin,15830,3,3.93,63,95.2,3.2,1.6,0.0,0.0,0
LDRS,1015,Exploring Citizen Leadership,Friedel,15831,3,3.81,56,91.1,3.6,3.6,0.0,1.8,0
LDRS,1016,Exploring Citizen Leadership,Martin,15832,3,3.98,105,99.0,1.0,0.0,0.0,0.0,1
LDRS,2014,Principles of Peer Leadership,Friedel,15834,3,3.73,172,84.3,11.6,2.9,0.6,0.6,1
LDRS,2014,Principles of Peer Leadership,Martin,15835,3,3.91,18,94.4,5.6,0.0,0.0,0.0,1
LDRS,2014,Principles of Peer Leadership,Friedel,15836,3,3.86,73,91.8,6.8,0.0,1.4,0.0,0
LDRS,3304,Elements of Team Leadership,Rateau,15840,3,3.66,33,63.6,30.3,6.1,0.0,0.0,0
LDRS,4044,Leadership Studies Capstone,Rateau,15842,1,3.9,60,90.0,8.3,1.7,0.0,0.0,0
LDRS,5464,Leadership in a Global Society,Rateau,15849,3,3.72,23,73.9,21.7,4.3,0.0,0.0,0
MATH,1014,Precalc with Transcendental,Thompson,15859,3,2.16,79,13.9,34.2,20.3,17.7,13.9,8
MATH,1014,Precalc with Transcendental,Agud,15860,3,2.43,18,16.7,33.3,38.9,0.0,11.1,3
MATH,1014,Precalc with Transcendental,Thompson,15861,3,2.07,82,14.6,23.2,36.6,7.3,18.3,6
MATH,1014,Precalc with Transcendental,Thompson,15862,3,2.16,52,17.3,28.8,23.1,15.4,15.4,10
MATH,1025,Elementary Calculus,Clemons,15864,3,2.29,86,12.8,30.2,37.2,15.1,4.7,9
MATH,1025,Elementary Calculus,Clemons,15865,3,2.51,77,19.5,31.2,37.7,6.5,5.2,11
MATH,1025,Elementary Calculus,Clemons,15866,3,2.18,80,12.5,27.5,32.5,22.5,5.0,5
MATH,1025,Elementary Calculus,Clemons,15867,3,2.27,68,14.7,23.5,41.2,16.2,4.4,2
MATH,1025,Elementary Calculus,Clemons,15868,3,1.83,17,5.9,29.4,29.4,17.6,17.6,4
MATH,1025,Elementary Calculus,Clemons,15869,3,2.54,17,11.8,47.1,23.5,11.8,5.9,0
MATH,1025,Elementary Calculus,Anderson,15870,3,3.03,24,37.5,33.3,29.2,0.0,0.0,0
MATH,1025,Elementary Calculus,Clemons,15871,3,2.12,13,7.7,30.8,30.8,23.1,7.7,0
MATH,1025,Elementary Calculus,Agud,15873,3,2.59,14,28.6,28.6,21.4,14.3,7.1,6
MATH,1026,Elementary Calculus,Robinson,15875,3,2.89,46,34.8,37.0,15.2,10.9,2.2,1
MATH,1026,Elementary Calculus,Robinson,15876,3,2.54,36,19.4,36.1,27.8,11.1,5.6,4
MATH,1026,Elementary Calculus,Robinson,15877,3,2.84,45,37.8,26.7,24.4,6.7,4.4,1
MATH,1026,Elementary Calculus,Robinson,15878,3,2.92,45,31.1,37.8,24.4,4.4,2.2,1
MATH,1026,Elementary Calculus,Robinson,15879,3,2.91,47,36.2,36.2,12.8,12.8,2.1,2
MATH,1026,Elementary Calculus,Robinson,15880,3,2.63,47,21.3,36.2,34.0,2.1,6.4,0
MATH,1026,Elementary Calculus,Robinson,15881,3,2.9,44,38.6,29.5,18.2,11.4,2.3,2
MATH,1026,Elementary Calculus,Robinson,15882,3,3.08,43,34.9,46.5,14.0,2.3,2.3,1
MATH,1026,Elementary Calculus,Robinson,15883,3,2.75,43,30.2,32.6,23.3,14.0,0.0,3
MATH,1026,Elementary Calculus,Robinson,15884,3,2.8,47,21.3,44.7,27.7,2.1,4.3,2
MATH,1026,Elementary Calculus,Robinson,15885,3,2.95,48,35.4,33.3,27.1,2.1,2.1,2
MATH,1026,Elementary Calculus,Robinson,15886,3,2.95,45,35.6,40.0,17.8,2.2,4.4,1
MATH,1044,Discovering Mathematics II,Hurdus,15887,2,3.55,27,63.0,33.3,3.7,0.0,0.0,0
MATH,1114,Elementary Linear Algebra,Jasso-Hernandez,15888,2,2.3,87,18.4,31.0,23.0,19.5,8.0,11
MATH,1114,Elementary Linear Algebra,Jasso-Hernandez,15889,2,2.46,47,23.4,36.2,10.6,23.4,6.4,3
MATH,1114,Elementary Linear Algebra,Jasso-Hernandez,15890,2,2.76,20,30.0,40.0,15.0,10.0,5.0,1
MATH,1114,Elementary Linear Algebra,Jasso-Hernandez,15891,2,2.28,20,25.0,25.0,20.0,10.0,20.0,0
MATH,1225,Calculus of a Single Variable,Zhu,15894,4,1.73,31,6.5,19.4,35.5,16.1,22.6,7
MATH,1225,Calculus of a Single Variable,Kasebian,15895,4,2.12,30,10.0,23.3,43.3,13.3,10.0,7
MATH,1225,Calculus of a Single Variable,Kasebian,15897,4,1.76,34,8.8,23.5,26.5,23.5,17.6,6
MATH,1225,Calculus of a Single Variable,Kasebian,15898,4,1.82,33,6.1,33.3,18.2,21.2,21.2,7
MATH,1225,Calculus of a Single Variable,Fakron,15899,4,2.3,33,3.0,39.4,48.5,6.1,3.0,3
MATH,1225,Calculus of a Single Variable,Kokushkin,15900,4,1.68,33,3.0,30.3,21.2,24.2,21.2,8
MATH,1225,Calculus of a Single Variable,Fakron,15901,4,3.17,15,40.0,33.3,26.7,0.0,0.0,3
MATH,1225,Calculus of a Single Variable,Li,15902,4,1.76,28,7.1,21.4,35.7,17.9,17.9,6
MATH,1225,Calculus of a Single Variable,Fakron,15903,4,1.9,34,0.0,32.4,44.1,14.7,8.8,5
MATH,1225,Calculus of a Single Variable,Serbin,15904,4,2.04,34,8.8,29.4,32.4,23.5,5.9,3
MATH,1226,Calculus of a Single Variable,Kshirsagar,15905,4,2.18,34,14.7,20.6,38.2,20.6,5.9,8
MATH,1226,Calculus of a Single Variable,Ouliaei-Nia,15906,4,2.73,34,29.4,26.5,35.3,5.9,2.9,6
