HD,2335,Principles of Human Services,Verdu,83745,3,3.61,92,72.8,18.5,7.6,1.1,0.0,1
HD,2336,Principles of Human Services,Dolbin-MacNab,83746,3,2.55,37,27.0,29.7,27.0,8.1,8.1,0
HD,3014,Research Methods in Human Dev,Komelski,83747,3,3.68,49,73.5,24.5,2.0,0.0,0.0,0
HD,3214,Infancy and Early Childhood,Gardner,83748,3,3.68,43,74.4,20.9,4.7,0.0,0.0,1
HD,3214,Infancy and Early Childhood,Fu,83749,3,3.87,20,95.0,5.0,0.0,0.0,0.0,0
HD,3304,Advanced Helping Skills,Benson,83750,3,3.61,69,73.9,21.7,4.3,0.0,0.0,2
HD,4714,Senior Capstone Seminar,Jarrott,83757,3,3.71,39,84.6,5.1,7.7,2.6,0.0,0
HD,4714,Senior Capstone Seminar,Verdu,83758,3,3.68,38,73.7,21.1,5.3,0.0,0.0,1
HD,4964,Field Study,Verdu,83760,3,3.88,80,92.5,3.8,3.8,0.0,0.0,0
HIST,1024,Ancient History,Becker,83780,3,2.54,286,10.5,46.9,33.6,7.7,1.4,17
HIST,1115,History of the United States,Milteer,83784,3,3.13,26,30.8,61.5,3.8,0.0,3.8,1
HIST,1115,History of the United States,Milteer,83786,3,3.13,32,37.5,50.0,3.1,6.3,3.1,3
HIST,1116,History of the United States,Edmondson,83788,3,2.82,35,31.4,42.9,17.1,0.0,8.6,1
HIST,1116,History of the United States,Gitre,83790,3,3.18,18,33.3,61.1,5.6,0.0,0.0,0
HIST,1214,History of the Modern World,Hill,83791,3,3.0,22,18.2,59.1,18.2,4.5,0.0,1
HIST,1214,History of the Modern World,Cochran,83792,3,3.84,39,92.3,5.1,0.0,2.6,0.0,0
HIST,1214,History of the Modern World,Hill,83793,3,3.23,19,36.8,52.6,10.5,0.0,0.0,0
HIST,2004,Historical Methods,Gumbert,83797,3,2.45,15,26.7,33.3,20.0,0.0,20.0,1
HIST,2054,Engineering Cultures,Downey,83798,3,3.4,17,47.1,47.1,0.0,0.0,5.9,0
HIST,2054,Engineering Cultures,Downey,83799,3,3.68,12,58.3,41.7,0.0,0.0,0.0,2
HIST,2054,Engineering Cultures,Downey,83800,3,3.1,15,26.7,60.0,6.7,0.0,6.7,1
HIST,2054,Engineering Cultures,Downey,83801,3,3.23,14,21.4,71.4,7.1,0.0,0.0,0
HIST,2054,Engineering Cultures,Downey,83802,3,3.51,11,45.5,54.5,0.0,0.0,0.0,0
HIST,2054,Engineering Cultures,Downey,83803,3,3.21,15,26.7,53.3,20.0,0.0,0.0,0
HIST,2165,History of France,Baumgartner,83805,3,3.14,34,32.4,58.8,2.9,0.0,5.9,0
HIST,2345,History of the Middle East,Gitre,83808,3,3.27,35,42.9,48.6,5.7,2.9,0.0,1
HIST,2355,History of China,Schneider,83809,3,2.98,26,30.8,46.2,15.4,7.7,0.0,3
HIST,3155,History of American Cities,Shumsky,83814,3,3.54,10,60.0,40.0,0.0,0.0,0.0,1
HIST,3224,History of Virginia,Wallenstein,83816,3,3.29,28,32.1,60.7,7.1,0.0,0.0,1
HIST,3524,Eur Mil Hist to 1789,Baumgartner,83820,3,3.08,37,29.7,56.8,10.8,0.0,2.7,0
HIST,3554,Age of Globalization,Heaton,83821,3,3.4,20,60.0,30.0,5.0,0.0,5.0,0
HIST,3644,Twentieth-Century Russia,Nelson,83823,3,3.33,24,45.8,41.7,12.5,0.0,0.0,0
HIST,3705,History of Science,Reeves,83824,3,2.88,10,30.0,40.0,30.0,0.0,0.0,1
HIST,3084,"Recent America, 1917-Present",Jamison,87571,3,3.49,25,56.0,36.0,8.0,0.0,0.0,0
HIST,3664,Revolutionary China,Schneider,87572,3,3.16,24,54.2,25.0,8.3,4.2,8.3,0
HIST,2376,History of India,Schmitthenner,87740,3,3.6,22,68.2,31.8,0.0,0.0,0.0,0
HIST,5434,Oral History Methods,Cline,87782,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HIST,3594,Modern Latin America,Hidalgo,87934,3,3.45,28,53.6,35.7,7.1,3.6,0.0,2
HIST,2004,Historical Methods,Thorp,87947,3,2.67,16,18.8,31.3,50.0,0.0,0.0,0
HIST,3214,History of Appalachia,Shelton,87948,3,3.39,16,62.5,25.0,12.5,0.0,0.0,1
HIST,2184,History of the Balkans,Bugh,87764,3,2.86,27,14.8,59.3,25.9,0.0,0.0,4
HIST,3004,Colonial America,Ekirch,87766,3,3.1,33,42.4,39.4,12.1,0.0,6.1,0
HIST,3274,The Greek City,Bugh,87767,3,2.68,18,11.1,55.6,22.2,11.1,0.0,0
HIST,3614,Imperial Russia,Ewing,87566,3,3.22,12,33.3,58.3,8.3,0.0,0.0,0
HIST,3364,Age of Revolution,Agmon,87567,3,3.32,19,36.8,57.9,5.3,0.0,0.0,0
HIST,2054,Engineering Cultures,Jennings,86689,3,3.09,21,47.6,33.3,9.5,9.5,0.0,0
HIST,2054,Engineering Cultures,Cloyd,86691,3,3.26,21,42.9,47.6,4.8,4.8,0.0,0
HIST,2984,SS:Watergate,Shumsky,88496,3,3.15,11,27.3,54.5,18.2,0.0,0.0,0
HIST,5104,Historical Methods,Nelson,88527,3,3.87,10,90.0,10.0,0.0,0.0,0.0,0
HIST,2114,Issues in European History,Stephens,88438,3,3.67,11,72.7,27.3,0.0,0.0,0.0,0
HIST,3484,Twentieth-Century Germany,Gumbert,88439,3,2.9,27,29.6,51.9,7.4,3.7,7.4,0
HIST,1116,History of the United States,Shelton,88440,3,3.42,17,58.8,35.3,0.0,5.9,0.0,0
HIST,1116,History of the United States,Gitre,88565,3,3.07,20,35.0,45.0,15.0,5.0,0.0,0
HIST,2984,SS:Intro to HistFirst Year Exp,Becker,89066,3,3.23,25,52.0,32.0,12.0,0.0,4.0,0
HIST,3254,The Vietnam War,Berkley-Coats,89257,3,3.49,18,55.6,44.4,0.0,0.0,0.0,0
HIST,1214,History of the Modern World,Suggs,89378,3,3.21,18,55.6,27.8,5.6,11.1,0.0,2
HIST,1026,Intro European Civ,Alexander,89307,3,3.58,42,71.4,26.2,0.0,0.0,2.4,1
HIST,1026,Intro European Civ,Alexander,89308,3,3.48,46,52.2,45.7,2.2,0.0,0.0,0
HIST,4904,History Research Seminar,Mollin,89041,3,3.25,17,47.1,35.3,11.8,5.9,0.0,0
HIST,4904,History Research Seminar,Bunch-Lyons,89042,3,3.47,15,53.3,46.7,0.0,0.0,0.0,0
HIST,4904,History Research Seminar,Wallenstein,89043,3,3.23,15,33.3,60.0,6.7,0.0,0.0,1
HIST,3494,The Holocaust,Gross,88888,3,3.09,21,47.6,28.6,14.3,9.5,0.0,0
HIST,1115,History of the United States,Halpin,88881,3,3.02,23,34.8,43.5,13.0,8.7,0.0,5
HIST,1115,History of the United States,Halpin,88882,3,2.59,14,14.3,50.0,28.6,7.1,0.0,5
HNFE,6234,Theory Practice Community Res,Zoellner,88998,3,3.57,11,54.5,45.5,0.0,0.0,0.0,0
HNFE,2984,SS:Science of Food Prep:Lectre,Girmes-Grieco,89280,2,3.61,46,67.4,30.4,0.0,2.2,0.0,0
HNFE,2804,Exercise and Health,Rankin,89244,3,2.79,123,17.9,48.0,30.1,3.3,0.8,8
HNFE,6984,SS:Intro Translational Science,Frisard,88679,3,3.98,34,97.1,2.9,0.0,0.0,0.0,0
HNFE,4644,Health Counseling,Bailey,88181,3,3.29,49,40.8,53.1,6.1,0.0,0.0,1
HNFE,4844,Exercise Neuromusc Performance,Grange,88182,3,3.49,37,59.5,37.8,2.7,0.0,0.0,0
HNFE,3034,Methods Human Hlth Assessment,Davy,88179,2,3.81,27,81.5,18.5,0.0,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Girmes-Grieco,88172,1,3.89,16,87.5,12.5,0.0,0.0,0.0,0
HNFE,1004,"Foods, Nutrition And Exercise",Lewis,83847,3,3.57,242,68.2,26.4,4.1,1.2,0.0,1
HNFE,1004,"Foods, Nutrition And Exercise",Lewis,83848,3,3.57,89,70.8,23.6,4.5,0.0,1.1,0
HNFE,1114,Orientation to HNFE,Selberg-Eaton,83849,1,3.1,69,43.5,36.2,10.1,8.7,1.4,1
HNFE,1114,Orientation to HNFE,Selberg-Eaton,83850,1,3.48,49,73.5,14.3,6.1,4.1,2.0,0
HNFE,2014,Nutrition Across the Life Span,Girmes-Grieco,83855,3,3.45,128,53.9,40.6,3.9,0.8,0.8,1
HNFE,2224,Food Sel and Prep Lab,Girmes-Grieco,83857,1,3.74,14,78.6,21.4,0.0,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Girmes-Grieco,83858,1,3.79,16,81.3,18.8,0.0,0.0,0.0,0
HNFE,2544,Functional Foods for Health,Crist,83861,3,3.31,10,60.0,30.0,0.0,10.0,0.0,0
HNFE,2664,Behav Nutrition Phys Activity,Almeida,83862,3,3.48,93,55.9,41.9,1.1,0.0,1.1,0
HNFE,2824,Athletic Injuries,Goforth,83863,2,3.69,127,79.5,16.5,2.4,0.8,0.8,1
HNFE,2974,Independent Study,Berg,83864,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,2974,Independent Study,Bump,83864,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,2974,Independent Study,Greenlee,83864,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,2974,Independent Study,Kaestle,83864,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,2974,Independent Study,Rodgers,83864,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,2974,Independent Study,Tokuhisa,83864,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,83865,3,3.29,29,41.4,48.3,10.3,0.0,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,83866,3,3.18,33,45.5,30.3,21.2,0.0,3.0,0
HNFE,3025,Metabolic Nutrition,Hulver,83867,3,3.17,30,36.7,46.7,13.3,3.3,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,83868,3,3.45,33,57.6,36.4,6.1,0.0,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,83869,3,3.47,32,56.3,40.6,0.0,3.1,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,83870,3,3.32,33,48.5,39.4,9.1,3.0,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,83871,3,3.45,31,61.3,32.3,6.5,0.0,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,83872,3,3.41,31,51.6,45.2,0.0,3.2,0.0,0
HNFE,3034,Methods Human Hlth Assessment,Davy,83873,2,3.83,37,86.5,13.5,0.0,0.0,0.0,0
HNFE,3034,Methods Human Hlth Assessment,Davy,83874,2,3.8,38,89.5,7.9,2.6,0.0,0.0,0
HNFE,3114,Foodservice and Meal Mgt,Cox,83875,4,3.71,28,85.7,10.7,3.6,0.0,0.0,0
HNFE,3234,Science of Food,Bianchi,83876,4,3.62,13,69.2,30.8,0.0,0.0,0.0,0
HNFE,3634,Epi Hlth and Disease,Lo,83879,3,2.86,121,9.1,65.3,24.0,1.7,0.0,1
HNFE,3804,Exercise Physiology,Grange,83880,3,2.93,176,28.4,45.5,19.3,6.8,0.0,7
HNFE,3824,Kinesiology,Williams,83881,3,3.35,160,50.0,41.3,7.5,0.6,0.6,0
HNFE,4004,Seminar HNFE Writing&Discourse,Good,83883,3,3.98,16,100.0,0.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Barbeau,83885,3,3.83,22,90.9,9.1,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Williams,83886,3,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,4125,Medical Nutrition Therapy,Chang,83887,3,3.81,29,93.1,6.9,0.0,0.0,0.0,0
HNFE,4134,Exp Appr to Nutr Ther,Papillon,83888,2,4.0,14,100.0,0.0,0.0,0.0,0.0,0
HNFE,4624,Community Nutrition,Misyak,83889,3,3.94,38,94.7,5.3,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Almeida,83894,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Bianchi,83894,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Bump,83894,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Gillian,83894,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Girmes-Grieco,83894,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Goforth,83894,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Good,83894,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Grange,83894,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Hull,83894,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Hulver,83894,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Lo,83894,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Misyak,83894,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Williams,83894,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Bianchi,83895,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Gillian,83895,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Good,83895,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Grange,83895,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Harvill,83895,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Hobart,83895,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Hulver,83895,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Lo,83895,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Misyak,83895,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Papillon,83895,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Troya,83895,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Williams,83895,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,5044,Sem Nutrition & Foods,Frisard,83897,1,4.0,25,100.0,0.0,0.0,0.0,0.0,0
HNFE,5125,Adv Medical Nutrition Therapy,Chang,83898,3,3.71,10,80.0,20.0,0.0,0.0,0.0,0
HORT,2144,Indoor Plants,Huckestein,83908,3,3.63,26,80.8,7.7,7.7,3.8,0.0,0
HORT,2144,Indoor Plants,Huckestein,83909,3,3.68,26,76.9,19.2,0.0,3.8,0.0,1
HORT,2144,Indoor Plants,Huckestein,83910,3,3.81,25,84.0,12.0,4.0,0.0,0.0,0
HORT,2154,Spanish for the Green Industry,Leshyn,83911,3,3.84,19,84.2,15.8,0.0,0.0,0.0,0
HORT,2154,Spanish for the Green Industry,Leshyn,83912,3,3.67,19,84.2,10.5,0.0,0.0,5.3,0
HORT,2164,Floral Design,Leshyn,83913,3,3.77,40,85.0,12.5,0.0,0.0,2.5,0
HORT,2164,Floral Design,Leshyn,83914,3,3.87,39,89.7,7.7,2.6,0.0,0.0,0
HORT,2224,Horticulture Science & Industr,Niemiera,83916,2,3.57,56,75.0,17.9,3.6,1.8,1.8,0
HORT,3325,Woody Landscape Plants,Niemiera,83921,3,3.18,38,36.8,47.4,13.2,0.0,2.6,2
HORT,3345,Herbaceous Landscape Plants,Scoggins,83924,2,3.34,10,60.0,20.0,20.0,0.0,0.0,0
HORT,3524,Hist Land Arch,McDuffie,83926,3,3.07,22,36.4,40.9,13.6,9.1,0.0,2
HORT,3644,Landscape Establishment & Mgmt,Day,83928,3,3.45,11,63.6,36.4,0.0,0.0,0.0,1
HORT,4004,Horticulture Seminar,Clark,83930,1,3.93,25,100.0,0.0,0.0,0.0,0.0,0
HORT,4794,Medicinal Plants and Herbs,Welbaum,88036,3,3.2,35,42.9,34.3,22.9,0.0,0.0,0
HORT,4764,Vegetable Crops,Welbaum,88049,3,3.33,15,46.7,40.0,13.3,0.0,0.0,1
HORT,4324,Greenhouse Management,Scoggins,86694,3,3.46,26,57.7,38.5,3.8,0.0,0.0,1
HORT,5514,Plant Nutrition,Taylor,86696,3,2.88,11,36.4,27.3,27.3,9.1,0.0,0
HTM,2454,Travel & Tourism Management,Murrmann,86700,3,3.38,216,58.8,30.1,6.9,1.9,2.3,2
HTM,2454,Travel & Tourism Management,Uysal,86701,3,3.03,162,24.7,59.9,10.5,3.7,1.2,10
HTM,2454,Travel & Tourism Management,Uysal,86702,3,3.3,85,37.6,57.6,4.7,0.0,0.0,9
HTM,2464,Introduction to Service,Kim,86703,3,3.76,215,84.7,12.6,1.9,0.5,0.5,0
HTM,2514,Catering Management,Kim,86704,3,3.68,155,74.8,23.9,0.0,0.0,1.3,3
HTM,4464,Human Res Mgt HRIM,Kang,88072,3,3.07,15,26.7,66.7,0.0,0.0,6.7,0
HTM,1414,Intro to HTM Management,Duetsch,83939,3,3.61,80,77.5,15.0,5.0,1.3,1.3,1
HTM,2474,Intro Mtgs Mgt,Feiertag,83940,3,3.41,24,62.5,20.8,8.3,8.3,0.0,1
HTM,3414,"Purc, Prod and Mgt",Sexton,83947,4,3.25,10,30.0,50.0,20.0,0.0,0.0,0
HTM,3444,Fin Mgt Hospit Org,Parsons,83949,3,3.59,23,78.3,17.4,0.0,0.0,4.3,0
HTM,3444,Fin Mgt Hospit Org,Parsons,83950,3,3.73,19,68.4,31.6,0.0,0.0,0.0,0
HTM,3484,Socio-Cult Impacts of Tourism,Knollenberg,83951,3,3.5,44,68.2,27.3,0.0,0.0,4.5,0
HTM,3524,Lodging Management,Magnini,83952,3,3.33,22,27.3,72.7,0.0,0.0,0.0,0
HTM,3524,Lodging Management,Magnini,83953,3,3.06,11,36.4,54.5,0.0,0.0,9.1,0
HTM,4414,Food and Beverage Management,Soulek,83954,3,3.73,15,93.3,0.0,0.0,0.0,6.7,0
HTM,4414,Food and Beverage Management,Soulek,83955,3,3.78,24,79.2,20.8,0.0,0.0,0.0,0
HTM,4424,Events Management,Houston,83956,3,3.93,36,91.7,8.3,0.0,0.0,0.0,0
HTM,4444,Winery Tourism,Parsons,83957,3,3.87,45,91.1,4.4,4.4,0.0,0.0,0
HTM,4454,Hospitality Revenue Management,Webb,83958,3,3.52,45,68.9,24.4,4.4,0.0,2.2,0
HTM,4464,Human Res Mgt HRIM,Kang,83959,3,3.23,24,33.3,66.7,0.0,0.0,0.0,0
HUM,1604,Intro Hum and Arts,Roberts,83981,3,3.32,39,56.4,25.6,12.8,2.6,2.6,0
HUM,1604,Intro Hum and Arts,Roberts,83982,3,3.13,36,38.9,41.7,16.7,0.0,2.8,0
HUM,1704,Intro to Appalachian Studies,Hahn,83983,3,3.66,18,77.8,22.2,0.0,0.0,0.0,0
HUM,1704,Intro to Appalachian Studies,Hahn,83984,3,3.39,16,62.5,25.0,6.3,0.0,6.3,0
HUM,1704,Intro to Appalachian Studies,Satterwhite,83986,3,3.53,15,53.3,46.7,0.0,0.0,0.0,0
HUM,2204,The Creative Process,Roberts,83990,3,3.18,15,20.0,80.0,0.0,0.0,0.0,1
HUM,2204,The Creative Process,Roberts,83991,3,3.77,27,81.5,18.5,0.0,0.0,0.0,1
HUM,2504,Intro Amer Studies,Saffle,83995,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HUM,2444,Greek and Roman Myth,Phillips,88069,3,3.48,25,60.0,28.0,12.0,0.0,0.0,0
HUM,2444,Greek and Roman Myth,Phillips,88070,3,3.39,34,61.8,26.5,5.9,5.9,0.0,0
HUM,1704,Intro to Appalachian Studies,Kauffman,88713,3,3.62,13,69.2,30.8,0.0,0.0,0.0,0
HUM,1324,HUM: Mod World,Saffle,88567,3,2.8,32,15.6,62.5,9.4,6.3,6.3,0
HUM,1324,HUM: Mod World,Bartee,88623,3,3.49,34,79.4,14.7,0.0,0.0,5.9,0
HUM,1214,HUM: Medieval,Fung,86705,3,3.3,26,69.2,15.4,3.8,0.0,11.5,0
HUM,1214,HUM: Medieval,Jewitt,87885,3,2.95,35,25.7,54.3,11.4,8.6,0.0,0
HUM,1134,Ancient Mediterranean World,Steer,87886,3,3.61,16,75.0,18.8,6.3,0.0,0.0,0
HUM,1324,HUM: Mod World,Hill,88883,3,3.24,34,44.1,41.2,11.8,0.0,2.9,1
HUM,2204,The Creative Process,Vance,88754,3,3.8,33,87.9,9.1,3.0,0.0,0.0,1
HUM,2204,The Creative Process,Vance,88755,3,3.78,30,80.0,16.7,3.3,0.0,0.0,0
IDS,3234,TS:Intro to China (2),Sullivan,88611,1,3.96,15,100.0,0.0,0.0,0.0,0.0,0
IDS,2015,Industrial Design Lab II,Vernon,84007,5,3.26,33,39.4,54.5,3.0,3.0,0.0,0
IDS,2044,Human Factors,Jensen,84008,3,3.19,46,37.0,54.3,4.3,0.0,4.3,0
IDS,2065,Design Visualization,Kemnitzer,84009,2,3.19,33,27.3,60.6,9.1,3.0,0.0,0
IDS,2114,Hist/Theory Industrial Design,Green,84010,3,4.0,114,100.0,0.0,0.0,0.0,0.0,0
IDS,2304,Computer Aided Ind Design,Sullivan,84011,3,3.43,34,58.8,32.4,8.8,0.0,0.0,1
IDS,3015,Industrial Design Lab III,Dorsa,84015,6,3.5,28,50.0,50.0,0.0,0.0,0.0,0
IDS,3204,TS:Portfolio (3),Dorsa,84017,1,3.31,14,35.7,64.3,0.0,0.0,0.0,0
IDS,3224,TS:Workshop,Sullivan,84021,1,3.68,34,73.5,20.6,2.9,2.9,0.0,0
IDS,3234,TS:History of Jewelry (3),Green,84023,1,4.0,31,100.0,0.0,0.0,0.0,0.0,0
IDS,3514,Design Research,Fenske,84025,3,3.75,32,87.5,9.4,3.1,0.0,0.0,0
IDS,4015,Industrial Design Lab IV,Fenske,84026,6,3.52,18,55.6,38.9,5.6,0.0,0.0,0
IDS,4044,ProPrac & Entrepreneurship,Kennedy,84027,2,3.55,21,66.7,28.6,4.8,0.0,0.0,0
IS,2054,Introduction to World Politics,Stivachtis,84038,3,2.68,141,16.3,44.7,29.1,7.8,2.1,8
IS,2064,Global Econ and World Politics,Thomas,84040,3,3.03,17,29.4,52.9,5.9,5.9,5.9,0
IS,2064,Global Econ and World Politics,Thomas,84042,3,3.06,12,25.0,58.3,16.7,0.0,0.0,2
IS,1034,Intro to Int'l Studies & PSCI,Thomas,89068,3,2.66,95,10.5,54.7,27.4,6.3,1.1,1
ISC,2984,SS:Diff Calculus&the Integral,Smith,89409,1,2.5,10,20.0,40.0,10.0,30.0,0.0,1
ISC,1115,Integrated Science Lab I,Tollin,87674,2,3.28,15,33.3,53.3,13.3,0.0,0.0,0
ISC,1105,Integrated Science I,Anderson,84053,6,3.12,33,42.4,36.4,18.2,0.0,3.0,1
ISC,1115,Integrated Science Lab I,Tollin,84054,2,3.1,16,43.8,31.3,18.8,0.0,6.3,1
ISC,2105,Integrated Science II,Mather,84055,6,3.69,21,76.2,19.0,4.8,0.0,0.0,0
ISC,2115,Integrated Science Lab II,Tollin,84056,2,3.43,18,66.7,27.8,0.0,0.0,5.6,0
ISE,2014,Engineering Economy,Koelling,84058,2,2.74,146,26.7,39.0,21.2,9.6,3.4,26
ISE,2014,Engineering Economy,Koelling,84059,2,2.39,195,18.5,33.3,28.7,9.2,10.3,35
ISE,2204,Manufacturing Processes,Sturges,84060,3,3.75,72,79.2,18.1,1.4,1.4,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84061,1,3.8,23,82.6,17.4,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84062,1,3.58,24,62.5,37.5,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84063,1,3.59,23,78.3,17.4,0.0,0.0,4.3,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84064,1,3.65,24,70.8,25.0,4.2,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84065,1,3.34,24,50.0,41.7,8.3,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84066,1,3.7,23,73.9,26.1,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84067,1,3.61,24,62.5,37.5,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84068,1,3.74,23,78.3,21.7,0.0,0.0,0.0,1
ISE,2214,Manufacturing Processes Lab,Ratcliff,84069,1,3.55,24,66.7,29.2,4.2,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84070,1,3.72,22,81.8,18.2,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84071,1,3.79,24,87.5,12.5,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84072,1,3.8,22,86.4,13.6,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84073,1,3.83,23,87.0,13.0,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84074,1,3.65,24,70.8,29.2,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84075,1,3.83,24,95.8,4.2,0.0,0.0,0.0,0
ISE,3414,Prob Operations Research,Taaffe,84084,3,2.63,76,30.3,30.3,22.4,7.9,9.2,6
ISE,3414,Prob Operations Research,Taaffe,84085,3,2.62,71,22.5,40.8,21.1,8.5,7.0,7
ISE,3614,Human Factors Ergon Engr,Gabbard,84086,3,3.13,80,30.0,62.5,5.0,0.0,2.5,0
ISE,3614,Human Factors Ergon Engr,Gabbard,84087,3,3.13,84,20.2,69.0,10.7,0.0,0.0,0
ISE,4004,Theory of Organization,Kleiner,84088,3,3.81,84,86.9,10.7,2.4,0.0,0.0,1
ISE,4004,Theory of Organization,Kleiner,84089,3,3.64,41,78.0,17.1,2.4,0.0,2.4,0
ISE,4005,Project Mgmt and System Design,Koelling,84090,3,3.56,219,61.2,37.0,1.8,0.0,0.0,0
ISE,4015,Management Systems,Wernz,84091,3,3.42,45,48.9,46.7,4.4,0.0,0.0,0
ISE,4204,Production Plan Invent Ctrl,Cherbaka,84092,3,3.08,108,29.6,50.9,17.6,1.9,0.0,1
ISE,4204,Production Plan Invent Ctrl,Cherbaka,84093,3,2.97,107,24.3,54.2,18.7,1.9,0.9,0
ISE,4264,Industrial Automation,Sturges,84094,3,3.81,26,80.8,19.2,0.0,0.0,0.0,0
ISE,4404,Statistical Quality Control,Nachlas,84095,3,2.19,93,8.6,29.0,40.9,17.2,4.3,11
ISE,4404,Statistical Quality Control,Nachlas,84096,3,2.32,114,11.4,30.7,36.8,20.2,0.9,3
ISE,5015,Mgt Orgl Sys,Ghaffarzadegan,84110,3,3.92,19,94.7,5.3,0.0,0.0,0.0,0
ISE,5034,Math Prob & Stat for ISE's,Bish,84112,3,3.51,15,53.3,46.7,0.0,0.0,0.0,0
ISE,5204,Manuf Systems Eng,Wells,84116,3,3.57,18,66.7,33.3,0.0,0.0,0.0,0
ISE,5405,Optimization,Bish,84118,3,3.73,26,76.9,23.1,0.0,0.0,0.0,0
ISE,5405,Optimization,Bish,84119,3,3.65,11,72.7,27.3,0.0,0.0,0.0,0
ISE,5424,Simulation I,Chen,84120,3,3.54,10,60.0,40.0,0.0,0.0,0.0,0
