GIA,5474,Global Governance,Peters,16948,3,3.71,10,80.0,20.0,0.0,0.0,0.0,0
GR,1106,Class and NT Greek,Phillips,13162,3,3.51,10,60.0,40.0,0.0,0.0,0.0,0
GR,2114,Classical Greek Lit,Bugh,13163,3,2.87,10,30.0,50.0,10.0,0.0,10.0,0
GRAD,5104,Preparing Future Professoriate,DePauw,13169,3,3.98,34,100.0,0.0,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Fowler,13170,3,4.0,27,100.0,0.0,0.0,0.0,0.0,0
GRAD,5204,Citizen Scholar Seminar,DePauw,16375,3,3.95,12,100.0,0.0,0.0,0.0,0.0,0
HD,3334,Indiv & Family Interventions,Keeling,15357,3,3.86,17,88.2,11.8,0.0,0.0,0.0,0
HD,4714,Senior Capstone Seminar,Verdu,15360,3,3.63,18,77.8,16.7,0.0,0.0,5.6,0
HD,2314,Human Sexuality,Kaestle,15364,3,3.59,77,68.8,27.3,1.3,2.6,0.0,0
HD,5644,Program Dev & Evaluation in HD,Mancini,15366,3,3.38,11,27.3,72.7,0.0,0.0,0.0,0
HD,5654,Grant Devel & Admin in HD,Meszaros,15367,3,3.6,10,60.0,40.0,0.0,0.0,0.0,0
HD,6474,Adv Professional Seminar MFT,Piercy,15370,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
HD,6484,Marriage & Family Therapy Rsch,Dolbin-MacNab,15371,3,3.76,11,81.8,18.2,0.0,0.0,0.0,0
HD,3144,Educ Excptnl Learners,Myers,15372,3,3.6,22,68.2,22.7,9.1,0.0,0.0,0
HD,3304,Advanced Helping Skills,Benson,15373,3,3.83,12,83.3,16.7,0.0,0.0,0.0,0
HD,5434,Clinical MFT I,Stith,15579,3,3.74,11,90.9,0.0,9.1,0.0,0.0,0
HD,5744,TS: Fam Ther Persp on Grp Coun,Hendrickson,15582,3,3.98,18,100.0,0.0,0.0,0.0,0.0,0
HD,5454,Clinical MFT III,Coleman,15585,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HD,5424,Life Span Development,McClintock-Comeaux,15586,3,3.96,17,100.0,0.0,0.0,0.0,0.0,0
HD,5964,Practicum,McCollum,15587,1,3.89,19,94.7,5.3,0.0,0.0,0.0,0
HD,4324,Indiv & Fam Risk & Resilience,Garrison,16449,3,3.96,35,100.0,0.0,0.0,0.0,0.0,0
HD,1004,Human Development I,Smith,16540,3,3.69,62,74.2,24.2,1.6,0.0,0.0,0
HD,1004,Human Development I,Edwards,13179,3,3.69,70,81.4,14.3,1.4,1.4,1.4,0
HD,1004,Human Development I,Stewart,13180,3,3.61,71,71.8,19.7,8.5,0.0,0.0,0
HD,2336,Principles of Human Services,Verdu,13183,3,3.52,35,77.1,11.4,5.7,0.0,5.7,0
HD,3114,Issues in Aging,Jarrott,13186,3,3.2,41,51.2,29.3,12.2,4.9,2.4,0
HD,4354,"Family, Law, and Public Policy",Parkman,13196,3,3.64,54,74.1,24.1,1.9,0.0,0.0,0
HD,4364,Gender And Family Diversity,Kaestle,13197,3,3.66,26,76.9,15.4,7.7,0.0,0.0,0
HD,4374,Parent Education and Practice,Earles,13198,3,3.43,33,63.6,27.3,3.0,0.0,6.1,0
HD,4964,Field Study,Verdu,13199,1,3.84,32,87.5,6.3,3.1,0.0,3.1,0
HIST,1026,Intro European Civ,O'Donnell,13221,3,2.85,92,17.4,54.3,26.1,1.1,1.1,0
HIST,1116,History of the United States,Murphy,13224,3,3.45,109,61.5,33.0,4.6,0.0,0.9,0
HIST,1116,History of the United States,Williams,13225,3,3.22,101,44.6,43.6,8.9,2.0,1.0,0
HIST,1224,Introduction to Latin America,Arnold,13227,3,3.83,34,91.2,5.9,2.9,0.0,0.0,0
HIST,2004,Historical Methods,Nystrom,13228,3,3.63,17,64.7,35.3,0.0,0.0,0.0,0
HIST,2004,Historical Methods,Nystrom,13229,3,3.45,17,47.1,52.9,0.0,0.0,0.0,0
HIST,2004,Historical Methods,Ekirch,13230,3,3.45,21,52.4,47.6,0.0,0.0,0.0,0
HIST,2004,Historical Methods,Mollin,13231,3,3.06,17,35.3,47.1,11.8,5.9,0.0,0
HIST,2156,History of England,Howard,13240,3,3.67,54,74.1,25.9,0.0,0.0,0.0,0
HIST,2346,History of the Middle East,Ochsenwald,13242,3,3.02,33,39.4,39.4,12.1,6.1,3.0,0
HIST,3014,American Revolution,Ekirch,13245,3,3.51,45,62.2,33.3,4.4,0.0,0.0,0
HIST,3056,Civil War and Reconstruction,Robertson,13246,3,2.81,293,15.7,56.0,24.9,2.0,1.4,0
HIST,3156,History of American Cities,Shumsky,13247,3,3.29,32,43.8,40.6,15.6,0.0,0.0,0
HIST,3206,U.S. South,Nystrom,13248,3,3.64,36,63.9,36.1,0.0,0.0,0.0,0
HIST,3224,History of Virginia,Carey,13249,3,3.04,52,25.0,53.8,21.2,0.0,0.0,0
HIST,3344,The Era of the Reformation,Baumgartner,13253,3,2.88,28,39.3,32.1,17.9,7.1,3.6,0
HIST,3394,Europe Since World War II,Gumbert,13254,3,3.25,30,26.7,63.3,10.0,0.0,0.0,0
HIST,3534,Modern Military History,Farrar,13256,3,3.94,59,94.9,5.1,0.0,0.0,0.0,0
HIST,3594,Modern Latin America,Arnold,13258,3,3.68,30,80.0,13.3,6.7,0.0,0.0,0
HIST,3706,History of Science,Reeves,13262,3,2.98,11,18.2,72.7,9.1,0.0,0.0,0
HIST,3716,History of Technology,Mitchell,13263,3,3.61,41,70.7,24.4,4.9,0.0,0.0,0
HIST,4004,Sociocultural Topics,Ewing,13264,3,3.35,15,60.0,33.3,6.7,0.0,0.0,0
HIST,1214,History of the Modern World,Salata,16450,3,3.16,71,45.1,38.0,9.9,4.2,2.8,0
HIST,4074,Rel & Intell Topics,Salata,16451,3,3.33,21,47.6,47.6,0.0,0.0,4.8,0
HIST,1025,Intro European Civ,Salata,16452,3,3.04,78,33.3,42.3,21.8,1.3,1.3,0
HIST,3304,World of Alexander,Becker,16453,3,3.64,39,69.2,28.2,2.6,0.0,0.0,0
HIST,3284,The Roman Revolution,Watkins,16454,3,2.77,35,22.9,37.1,40.0,0.0,0.0,0
HIST,3724,Disease Med & Health,Mitchell,16427,3,3.88,34,91.2,8.8,0.0,0.0,0.0,0
HIST,3724,Disease Med & Health,Mitchell,16428,3,3.7,30,76.7,20.0,3.3,0.0,0.0,0
HIST,5984,SS:Research Methods,Ewing,16438,3,3.56,10,50.0,50.0,0.0,0.0,0.0,0
HIST,2984,SS:Hist of Millennial Cults,Baumgartner,16615,3,3.34,30,33.3,63.3,3.3,0.0,0.0,0
HIST,5674,Civil Rights Movement,Wallenstein,16871,3,3.81,14,85.7,14.3,0.0,0.0,0.0,0
HIST,1025,Intro European Civ,Baumgartner,15998,3,2.79,75,21.3,38.7,37.3,2.7,0.0,0
HIST,2156,History of England,Howard,16006,3,3.59,57,68.4,28.1,3.5,0.0,0.0,0
HIST,2356,History of China,Schneider,16012,3,3.13,32,37.5,46.9,12.5,0.0,3.1,0
HIST,3084,"Recent America, 1917-Present",Shumsky,16014,3,3.46,30,60.0,33.3,6.7,0.0,0.0,0
HIST,3144,American Environmental History,Tomblin,16015,3,3.37,30,46.7,46.7,6.7,0.0,0.0,0
HIST,3274,The Greek City,Bugh,16017,3,3.15,42,40.5,38.1,19.0,2.4,0.0,0
HIST,3506,European Diplomatic History,O'Donnell,16020,3,2.97,38,21.1,55.3,23.7,0.0,0.0,0
HIST,3554,Age of Globalization,Sovacool,16021,3,3.61,23,69.6,26.1,0.0,4.3,0.0,0
HIST,3654,The Arab-Israeli Dispute,Ochsenwald,16023,3,3.46,36,63.9,22.2,11.1,2.8,0.0,0
HIST,4004,Sociocultural Topics,Shifflett,16024,3,3.42,15,46.7,46.7,6.7,0.0,0.0,0
HIST,4014,War & Diplomacy Topic,Farrar,16026,3,3.87,22,90.9,9.1,0.0,0.0,0.0,0
HIST,2054,Engineering Cultures,Lehr,16232,3,3.25,18,61.1,22.2,11.1,0.0,5.6,0
HIST,2054,Engineering Cultures,Lehr,16235,3,3.35,16,43.8,43.8,12.5,0.0,0.0,0
HIST,2054,Engineering Cultures,Lehr,16237,3,3.29,17,52.9,35.3,11.8,0.0,0.0,0
HIST,2054,Engineering Cultures,Lehr,16239,3,3.65,16,81.3,6.3,12.5,0.0,0.0,0
HIST,2054,Engineering Cultures,Lehr,16241,3,3.55,20,60.0,35.0,5.0,0.0,0.0,0
HIST,2054,Engineering Cultures,Lehr,16243,3,3.55,18,72.2,22.2,5.6,0.0,0.0,0
HIST,5694,Amer Environ Hist,Barrow,16080,3,3.67,12,66.7,33.3,0.0,0.0,0.0,0
HIST,5144,The Transatlantic World,Shifflett,16081,3,3.55,11,63.6,36.4,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Williams,16121,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
HNFE,5874,Advanced Sports Nutrition,Rankin,16123,3,3.7,10,70.0,30.0,0.0,0.0,0.0,0
HNFE,5624,Nutrition and Aging,Schlenker,16126,2,4.0,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Barbeau,16119,3,3.69,14,85.7,14.3,0.0,0.0,0.0,0
HNFE,4984,SS:Foodservice and Meal Mgmt,Cox,16877,4,3.91,16,100.0,0.0,0.0,0.0,0.0,0
HNFE,5984,SS:Etiolgy/Pathphys/Mgt Obesty,Davy,17153,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,5724,Epidemiology,Anderson,17099,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HNFE,1004,Foods and Nutrition,Davis,13278,3,3.51,351,60.7,35.0,3.4,0.3,0.6,0
HNFE,1004,Foods and Nutrition,Davis,13279,3,3.69,63,82.5,14.3,1.6,0.0,1.6,0
HNFE,2004,Professional Dietetics,Clark,13294,1,3.85,69,88.4,10.1,1.4,0.0,0.0,0
HNFE,2014,Nutrition Across the Life Span,Hosig,13295,3,3.56,258,66.3,29.5,3.1,1.2,0.0,0
HNFE,2224,Food Sel and Prep Lab,Conforti,13296,1,3.91,15,93.3,6.7,0.0,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Conforti,13297,1,3.68,19,63.2,36.8,0.0,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Conforti,13298,1,3.59,17,64.7,29.4,5.9,0.0,0.0,0
HNFE,2234,Food Selection and Preparation,Conforti,13301,2,3.33,58,53.4,32.8,8.6,5.2,0.0,0
HNFE,2824,Athletic Injuries,Goforth,13302,2,3.85,91,85.7,14.3,0.0,0.0,0.0,0
HNFE,3026,Metabolic Nutrition,Peairs,13306,3,2.91,162,25.9,45.7,24.1,4.3,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Girmes-Grieco,13307,2,3.85,19,89.5,10.5,0.0,0.0,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Girmes-Grieco,13308,2,3.67,15,73.3,20.0,6.7,0.0,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Girmes-Grieco,13309,2,3.53,15,73.3,20.0,6.7,0.0,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Girmes-Grieco,13310,2,3.43,18,66.7,11.1,22.2,0.0,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Girmes-Grieco,13311,2,3.85,19,94.7,0.0,5.3,0.0,0.0,0
HNFE,3214,Food Comm & Meal Mgt,Duncan,13312,3,3.82,75,86.7,13.3,0.0,0.0,0.0,0
HNFE,3634,Epi Hlth and Disease,Rogers,13315,3,3.39,94,52.1,39.4,8.5,0.0,0.0,0
HNFE,3874,Clinical Exercise Physiology,Herbert,13316,2,3.56,46,65.2,30.4,4.3,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Barbeau,13321,3,3.55,13,61.5,38.5,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Hulver,13322,3,3.94,16,93.8,6.3,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Rankin,13323,3,3.74,15,80.0,20.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Liu,13324,3,3.74,13,92.3,7.7,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Bassaganya-Riera,13325,3,3.94,14,100.0,0.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Williams,13326,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HNFE,4126,Medical Nutrition Therapy,Davy,13327,3,3.55,42,64.3,26.2,7.1,2.4,0.0,0
HNFE,4174,Nutr and Phys Perform,McIntyre,13328,2,3.83,57,86.0,14.0,0.0,0.0,0.0,0
HNFE,4644,Health Counseling,Fleischman,13331,3,3.94,149,93.3,6.0,0.7,0.0,0.0,0
HNFE,4834,Applic Clin Exer,Butner,13332,3,3.05,12,25.0,58.3,8.3,8.3,0.0,0
HNFE,4844,Exercise Neuromusc Performance,Grange,13333,3,3.44,32,56.3,31.3,12.5,0.0,0.0,0
HNFE,5044,Sem Nutrition & Foods,Davy,13343,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
HORT,2144,Indoor Plants,Williams,13360,3,3.22,29,41.4,37.9,20.7,0.0,0.0,0
HORT,2144,Indoor Plants,Williams,13361,3,3.07,21,38.1,33.3,28.6,0.0,0.0,0
HORT,2144,Indoor Plants,Williams,13362,3,3.34,29,48.3,44.8,6.9,0.0,0.0,0
HORT,2154,Spanish for the Green Industry,Kraft,13363,3,3.94,17,94.1,5.9,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13364,3,3.78,12,75.0,25.0,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13365,3,3.73,14,64.3,35.7,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13366,3,3.78,12,75.0,25.0,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13367,3,3.13,10,40.0,50.0,0.0,0.0,10.0,0
HORT,2164,Floral Design,McDaniel,13368,3,3.79,13,76.9,23.1,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13369,3,3.31,13,61.5,23.1,7.7,0.0,7.7,0
HORT,2164,Floral Design,McDaniel,13370,3,3.83,12,83.3,16.7,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13371,3,3.3,11,63.6,18.2,9.1,0.0,9.1,0
HORT,2234,Envir Factors in Hort,Williams,13372,3,2.96,47,25.5,48.9,21.3,4.3,0.0,0
HORT,2244,Plant Propagation,Harris,13373,3,2.97,18,27.8,33.3,33.3,5.6,0.0,0
HORT,2244,Plant Propagation,Harris,13374,3,3.13,10,20.0,70.0,10.0,0.0,0.0,0
HORT,2304,Plant Biology,Beers,13376,3,3.16,17,47.1,35.3,5.9,11.8,0.0,0
HORT,3114,Wines and Vines,Zoecklein,13379,3,3.18,11,45.5,36.4,9.1,9.1,0.0,0
HORT,3326,Woody Landscape Plants,Niemiera,13380,3,2.78,35,25.7,48.6,11.4,8.6,5.7,0
HORT,3346,Herbaceous Landscape Plants,Scoggins,13384,2,3.47,25,72.0,16.0,12.0,0.0,0.0,0
HORT,3544,Landscape Construction,McDuffie,13385,2,3.46,22,50.0,50.0,0.0,0.0,0.0,0
HORT,4546,Res Landscape Design,McDuffie,13389,4,3.77,11,90.9,9.1,0.0,0.0,0.0,0
HORT,2144,Indoor Plants,Williams,16707,3,2.74,11,36.4,9.1,54.5,0.0,0.0,0
HORT,4764,Vegetable Crops,Welbaum,16408,3,3.57,10,60.0,40.0,0.0,0.0,0.0,0
HORT,4984,SS:Floriculture Crops,Scoggins,15710,3,3.36,10,40.0,50.0,10.0,0.0,0.0,0
HTM,6414,Service in HTM,Murrmann,15592,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
HTM,4444,Winery Tourism,McCleary,15574,3,3.51,46,63.0,34.8,0.0,2.2,0.0,0
HTM,1414,Intro to HTM Management,Graf,13399,3,3.86,269,90.7,7.4,0.7,0.7,0.4,0
HTM,2434,Hospitality Sales,Feiertag,13400,3,3.16,31,35.5,41.9,19.4,3.2,0.0,0
HTM,2454,Travel & Tourism Mgt,Uysal,13401,3,3.55,348,64.7,30.5,3.7,1.1,0.0,0
HTM,2454,Travel & Tourism Mgt,Li,13402,3,3.52,182,69.2,21.4,6.0,1.6,1.6,0
HTM,2464,Intro to Service,Feigenbaum,13403,3,3.72,186,75.3,21.0,3.8,0.0,0.0,0
HTM,2514,Catering Management,Lee,13404,3,3.43,135,52.6,39.3,7.4,0.7,0.0,0
HTM,3114,TS:Club Management,Duetsch,13407,3,3.28,57,50.9,35.1,10.5,3.5,0.0,0
HTM,3414,"Purc, Prod and Mgt",Sexton,13408,4,3.65,43,72.1,23.3,4.7,0.0,0.0,0
HTM,3444,Fin Mgt Hospit Org,Olsen,13414,3,2.41,40,10.0,30.0,50.0,10.0,0.0,0
HTM,3474,Hosp Facil Plan Mgt,Hyun,13415,3,3.69,30,83.3,6.7,6.7,0.0,3.3,0
HTM,3484,Socio-Cult Impacts of Tourism,McGehee,13416,3,3.46,43,55.8,37.2,4.7,0.0,2.3,0
HTM,3524,Lodging Management,Couture,13418,3,3.63,48,66.7,31.3,2.1,0.0,0.0,0
HTM,3954,HTM Study Abroad,Mihalik,13419,3,3.94,14,100.0,0.0,0.0,0.0,0.0,0
HTM,4414,Food and Beverage Management,Couture,13420,4,3.38,42,52.4,40.5,4.8,0.0,2.4,0
HTM,4454,Hospitality Mktg Mgt,McCleary,13422,3,3.57,31,64.5,35.5,0.0,0.0,0.0,0
HTM,4464,Human Res Mgt HRIM,Feigenbaum,13423,3,3.58,47,63.8,31.9,4.3,0.0,0.0,0
HUM,1104,Intro American Indian Studies,Dyer,13444,3,3.58,21,81.0,14.3,0.0,0.0,4.8,0
HUM,1104,Intro American Indian Studies,Dyer,13445,3,3.65,15,66.7,33.3,0.0,0.0,0.0,0
HUM,1114,HUM: Classical,Eska,13446,3,3.52,38,71.1,21.1,5.3,0.0,2.6,0
HUM,1114,HUM: Classical,Harvill,13448,3,3.88,81,100.0,0.0,0.0,0.0,0.0,0
HUM,1124,HUM: Roman/Christian,Becker,13449,3,3.47,41,53.7,39.0,4.9,2.4,0.0,0
HUM,1124,HUM: Roman/Christian,Becker,13450,3,3.24,39,38.5,51.3,10.3,0.0,0.0,0
HUM,1214,HUM: Medieval,Gabriele,13452,3,3.1,27,29.6,51.9,14.8,3.7,0.0,0
HUM,1214,HUM: Medieval,Monahan,13453,3,3.68,31,87.1,3.2,3.2,3.2,3.2,0
HUM,1224,HUM: Renaissance,Watson,13455,3,3.78,39,84.6,12.8,0.0,2.6,0.0,0
HUM,1314,HUM: Enlightenmnt/Rom,Reeves,13456,3,3.44,28,53.6,42.9,3.6,0.0,0.0,0
HUM,1324,HUM: Mod World,Reeves,13457,3,3.42,28,53.6,39.3,7.1,0.0,0.0,0
HUM,1324,HUM: Mod World,Henderson,13458,3,3.16,35,40.0,51.4,2.9,2.9,2.9,0
HUM,1604,Intro Hum and Arts,Precoda,13459,3,3.54,37,56.8,40.5,2.7,0.0,0.0,0
HUM,1604,Intro Hum and Arts,Saffle,13460,3,3.16,31,45.2,29.0,22.6,0.0,3.2,0
HUM,1704,Intro Appal Studies,Kauffman,13461,3,3.21,37,48.6,29.7,18.9,2.7,0.0,0
HUM,1704,Intro Appal Studies,Jackson,13462,3,3.43,40,55.0,37.5,5.0,2.5,0.0,0
HUM,1704,Intro Appal Studies,Jackson,13463,3,3.54,39,69.2,20.5,7.7,2.6,0.0,0
HUM,1704,Intro Appal Studies,Jackson,13464,3,3.71,39,87.2,7.7,2.6,2.6,0.0,0
HUM,1924,Modern Asian Cultures,Schmitthenner,13465,3,3.48,37,54.1,45.9,0.0,0.0,0.0,0
HUM,2204,The Creative Process,Vance,13466,3,3.64,31,67.7,32.3,0.0,0.0,0.0,0
HUM,2204,The Creative Process,Vance,13467,3,3.48,30,60.0,33.3,6.7,0.0,0.0,0
HUM,2204,The Creative Process,Saffle,13468,3,3.64,16,68.8,25.0,6.3,0.0,0.0,0
HUM,2204,The Creative Process,Saffle,13469,3,3.43,21,52.4,42.9,0.0,4.8,0.0,0
HUM,3204,Multicultural Communication,Fine,13478,3,3.21,27,37.0,51.9,11.1,0.0,0.0,0
HUM,1224,HUM: Renaissance,Holliday,15919,3,3.97,25,96.0,4.0,0.0,0.0,0.0,0
HUM,1324,HUM: Mod World,Roberts,15920,3,3.79,30,86.7,10.0,3.3,0.0,0.0,0
HUM,1604,Intro Hum and Arts,Roberts,15921,3,3.92,30,90.0,10.0,0.0,0.0,0.0,0
HUM,3014,TS:Origins of Crusades,Gabriele,15922,3,3.54,23,69.6,17.4,13.0,0.0,0.0,0
HUM,4044,TS:Documentng the Sixties,Precoda,15923,3,3.58,24,62.5,33.3,4.2,0.0,0.0,0
HUM,4104,TS:Appalachian Lang Cultures,Puckett,15894,3,3.4,22,59.1,27.3,9.1,4.5,0.0,0
HUM,4414,Crit Issues/Appal,Satterwhite,15895,3,3.51,10,70.0,20.0,10.0,0.0,0.0,0
HUM,1104,Intro American Indian Studies,Dyer,16313,3,3.84,23,87.0,13.0,0.0,0.0,0.0,0
HUM,2204,The Creative Process,Maturani,17317,3,3.71,34,79.4,20.6,0.0,0.0,0.0,0
HUM,2204,The Creative Process,Maturani,17318,3,3.85,28,89.3,10.7,0.0,0.0,0.0,0
IDS,2124,Hist/Theory ID:  Designers,Green,16878,3,4.0,39,100.0,0.0,0.0,0.0,0.0,0
IDS,2034,Materials and Processes,Dorsa,16879,3,3.57,62,62.9,29.0,8.1,0.0,0.0,0
IDS,4016,Industrial Design Lab IV,Kemnitzer,16882,6,3.69,23,78.3,17.4,4.3,0.0,0.0,0
IDS,2016,Industrial Design Lab II,Dunay,16874,6,3.36,15,40.0,60.0,0.0,0.0,0.0,0
IDS,2016,Industrial Design Lab II,Green,16876,6,3.18,11,18.2,81.8,0.0,0.0,0.0,0
IDS,2044,Human Factors,Kemnitzer,16867,3,3.78,55,87.3,10.9,0.0,1.8,0.0,0
IDS,4044,Pro Practice Industrial Design,Vernon,16869,3,3.58,22,72.7,27.3,0.0,0.0,0.0,0
IDS,3016,Industrial Design Lab III,Dorsa,16954,7,3.42,26,65.4,19.2,15.4,0.0,0.0,0
IDS,2974,Independent Study,Sharma,13490,3,3.88,21,100.0,0.0,0.0,0.0,0.0,0
IDST,1114,Introduction to IDST,Watson,13500,3,3.76,26,76.9,23.1,0.0,0.0,0.0,0
IDST,3004,IDST Internship,Herndon,13503,2,3.92,23,91.3,8.7,0.0,0.0,0.0,0
IDST,3114,"TS:Race, Sex and Videotape",Alexander-Floyd,13504,3,3.26,18,50.0,33.3,11.1,0.0,5.6,0
IDST,3114,TS:Tragedy & Enlightenment,Precoda,13506,3,3.5,10,60.0,30.0,10.0,0.0,0.0,0
IDST,4114,Senior Research Seminar,Herndon,13508,3,3.36,21,28.6,71.4,0.0,0.0,0.0,0
IDST,1114,Introduction to IDST,Watson,17316,3,3.08,31,45.2,35.5,12.9,0.0,6.5,0
IDST,1114,Introduction to IDST,Watson,16521,3,3.38,32,50.0,40.6,6.3,3.1,0.0,0
IDST,3114,"TS:American Life, Post 9/11",Britt,16329,3,3.26,39,59.0,20.5,15.4,0.0,5.1,0
IDST,3114,TS:Action Cinema,King,15995,3,2.78,24,37.5,20.8,33.3,4.2,4.2,0
IS,2064,Global Econ and World Politics,Weisband,13512,3,2.84,19,26.3,42.1,31.6,0.0,0.0,0
IS,2064,Global Econ and World Politics,Weisband,13513,3,3.18,19,31.6,63.2,0.0,5.3,0.0,0
IS,2064,Global Econ and World Politics,Weisband,13515,3,2.96,12,8.3,66.7,25.0,0.0,0.0,0
IS,2064,Global Econ and World Politics,Weisband,13516,3,3.18,19,31.6,57.9,10.5,0.0,0.0,0
IS,2064,Global Econ and World Politics,Weisband,13518,3,3.22,12,33.3,58.3,8.3,0.0,0.0,0
IS,2064,Global Econ and World Politics,Weisband,13519,3,2.87,11,27.3,45.5,9.1,18.2,0.0,0
IS,4004,Seminar Int Studies,Stivachtis,13524,3,3.8,16,87.5,12.5,0.0,0.0,0.0,0
ISE,2014,Engineering Economy,Taylor,13528,2,3.44,142,58.5,32.4,7.0,2.1,0.0,0
ISE,2014,Engineering Economy,Koelling,13529,2,3.23,119,52.1,31.1,11.8,2.5,2.5,0
ISE,2204,Manufacturing Processes,Sturges,13530,2,3.49,49,63.3,26.5,8.2,0.0,2.0,0
ISE,2214,Mfg Processes Lab,Sturges,13531,1,3.87,23,91.3,4.3,4.3,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Sturges,13532,1,3.63,16,75.0,12.5,12.5,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Sturges,13533,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Sturges,13534,1,3.86,22,86.4,13.6,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Sturges,13535,1,3.84,19,84.2,15.8,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Sturges,13536,1,3.77,22,77.3,22.7,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Sturges,13537,1,3.76,17,76.5,23.5,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Sturges,13538,1,3.95,21,95.2,4.8,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Sturges,13539,1,3.88,16,87.5,12.5,0.0,0.0,0.0,0
ISE,2404,Deterministic Oper Research,Chan,13541,3,2.77,23,4.3,69.6,26.1,0.0,0.0,0
ISE,2404,Deterministic Oper Research,Chan,13542,3,3.13,40,32.5,55.0,12.5,0.0,0.0,0
ISE,3004,Industrial Cost Control,Deisenroth,13543,3,3.3,44,36.4,59.1,4.5,0.0,0.0,0
ISE,3214,Fac Plan & Matl Hand,Cherbaka,13544,3,3.25,45,31.1,60.0,8.9,0.0,0.0,0
ISE,3214,Fac Plan & Matl Hand,Cherbaka,13545,3,3.43,38,47.4,52.6,0.0,0.0,0.0,0
ISE,3424,Disc-Event Simulation,Pasupathy,13546,3,3.38,40,52.5,42.5,5.0,0.0,0.0,0
ISE,3424,Disc-Event Simulation,Pasupathy,13549,3,3.22,26,38.5,46.2,15.4,0.0,0.0,0
ISE,3624,Industrial Ergonomics,Winchester,13552,3,3.87,86,91.9,8.1,0.0,0.0,0.0,0
ISE,4006,Project Mgmt and System Design,Kleiner,13555,2,3.56,92,60.9,35.9,3.3,0.0,0.0,0
ISE,4304,Global Issues Ind Mgt,Meredith,13556,3,3.55,102,64.7,32.4,2.0,1.0,0.0,0
ISE,5406,Optimization,Sherali,13564,3,3.88,11,90.9,9.1,0.0,0.0,0.0,0
ISE,5414,Random Process,Taaffe,13565,3,3.97,11,100.0,0.0,0.0,0.0,0.0,0
ISE,5454,Prod Plan and Cont,Sarin,13567,3,3.65,11,72.7,27.3,0.0,0.0,0.0,0
ISE,5694,Macroergonomics,Hudlicka,13571,3,3.86,14,85.7,14.3,0.0,0.0,0.0,0
ISE,5134,Management Information Systems,Harmon,15811,3,3.94,16,93.8,6.3,0.0,0.0,0.0,0
ISE,5124,Qual Cont & Reliab,Triantis,15476,3,3.66,10,60.0,40.0,0.0,0.0,0.0,0
ISE,3024,Data Mgmt For Ind Engrs,Shewchuk,15444,3,3.38,45,44.4,46.7,6.7,0.0,2.2,0
ISE,3024,Data Mgmt For Ind Engrs,Shewchuk,15445,3,3.57,61,55.7,41.0,3.3,0.0,0.0,0
ISE,5644,Auditory Display Des,Casali,15450,3,3.51,18,66.7,27.8,0.0,5.6,0.0,0
ISE,6604,Visual Displays,Hudlicka,15455,3,3.95,13,100.0,0.0,0.0,0.0,0.0,0
