FIN,3144,Investments: Debt-Equity-Deriv,Kadlec,13329,3,2.68,38,23.7,28.9,42.1,5.3,0.0,1
FIN,3144,Investments: Debt-Equity-Deriv,Hart,13331,3,3.04,34,32.4,47.1,17.6,0.0,2.9,1
FIN,3144,Investments: Debt-Equity-Deriv,Hart,13332,3,2.64,10,20.0,40.0,30.0,10.0,0.0,0
FIN,3144,Investments: Debt-Equity-Deriv,Kadlec,13333,3,2.71,41,17.1,43.9,31.7,7.3,0.0,1
FIN,3154,Corporate Finance,Kecskes,13335,3,2.47,16,31.3,12.5,37.5,0.0,18.8,2
FIN,3154,Corporate Finance,Kecskes,13337,3,3.18,22,45.5,27.3,22.7,4.5,0.0,1
FIN,3164,Survey of Finance & Careers,Newton,13338,1,3.54,10,60.0,40.0,0.0,0.0,0.0,0
FIN,3164,Survey of Finance & Careers,Newton,13339,1,3.37,13,53.8,38.5,7.7,0.0,0.0,0
FIN,3304,Survey of Investments,Bonomo,13340,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
FIN,4004,"Wills, Trusts, and Estates",Malone,13341,3,2.15,59,6.8,27.1,44.1,20.3,1.7,0
FIN,4014,Internet Law,Hiller,13342,3,3.17,13,53.8,30.8,7.7,7.7,0.0,2
FIN,4144,Int Fin Mgt,Ullrich,13344,3,3.08,21,19.0,66.7,14.3,0.0,0.0,2
FIN,4154,Real Estate Finance,Bonomo,13346,3,3.36,41,48.8,39.0,12.2,0.0,0.0,0
FIN,4234,Venture Cap & Inv Banking,Ince,13349,3,3.32,12,41.7,58.3,0.0,0.0,0.0,0
FIN,4234,Venture Cap & Inv Banking,Ince,13350,3,3.15,30,30.0,60.0,10.0,0.0,0.0,0
FIN,4244,Asset Valuation & Governance,Kender,13351,3,3.12,44,22.7,65.9,11.4,0.0,0.0,0
FIN,4244,Asset Valuation & Governance,Kender,13352,3,3.22,42,23.8,69.0,7.1,0.0,0.0,0
FIN,4254,Bank Mgt & Financial,Morgan,13353,3,2.66,25,12.0,52.0,28.0,8.0,0.0,0
FIN,4264,Managing Risk with Derivatives,Spicer,13354,3,3.02,31,35.5,45.2,12.9,6.5,0.0,0
FIN,4274,Equity Securities,Pinkerton,13356,3,2.74,28,17.9,39.3,39.3,3.6,0.0,0
FIN,4274,Equity Securities,Pinkerton,13357,3,3.24,15,40.0,46.7,6.7,6.7,0.0,0
FIN,5084,Analytical Frame Bus Mgrs,Sebuharara,13362,3,3.39,55,50.9,40.0,9.1,0.0,0.0,0
FIN,5184,Currencies and Global Finance,Ullrich,13363,3,3.41,22,40.9,59.1,0.0,0.0,0.0,0
FIN,5234,Venture Cap & Invest Banking,Shome,13364,2,3.32,13,53.8,30.8,15.4,0.0,0.0,0
FIN,5264,M&As & Corporate Restructuring,Kender,13365,2,3.44,14,28.6,71.4,0.0,0.0,0.0,0
FIN,5654,Principles of Financial Mgmt,Pinkerton,16836,2,3.34,21,38.1,61.9,0.0,0.0,0.0,0
FIN,5734,Legal/Ethical Issues in Tech,Hiller,16838,2,3.39,20,40.0,55.0,5.0,0.0,0.0,0
FIN,5024,Principles of Finance,Mansi,17098,3,3.05,31,19.4,61.3,19.4,0.0,0.0,0
FIN,5084,Analytical Frame Bus Mgrs,Koch,17099,3,3.41,30,36.7,63.3,0.0,0.0,0.0,0
FIN,5184,Currencies and Global Finance,Sebuharara,17101,3,3.53,12,50.0,50.0,0.0,0.0,0.0,0
FIN,5604,Financial & Econ Environment,Kumar,17102,2,3.53,15,53.3,46.7,0.0,0.0,0.0,0
FIN,5654,Principles of Financial Mgmt,Easterwood,17103,2,3.64,11,63.6,36.4,0.0,0.0,0.0,0
FIN,5734,Legal/Ethical Issues in Tech,Hiller,17106,2,3.42,11,36.4,63.6,0.0,0.0,0.0,0
FIN,5784,Global Finance,Thompson,17107,2,3.36,20,50.0,40.0,10.0,0.0,0.0,0
FIN,4224,Fixed Income Securities,Kumar,18686,3,2.97,46,21.7,58.7,17.4,2.2,0.0,1
FIN,5124,Inv Analysis/Portfolio Mgt,Kadlec,18688,3,3.52,29,55.2,44.8,0.0,0.0,0.0,0
FIN,3144,Investments: Debt-Equity-Deriv,Artavanis,18689,3,3.17,23,30.4,52.2,17.4,0.0,0.0,0
FIN,5114,Interest Rates & Fixed Inc Sec,Mansi,18693,3,3.47,10,50.0,50.0,0.0,0.0,0.0,0
FIN,4234,Venture Cap & Inv Banking,Ince,18169,3,3.18,33,33.3,48.5,18.2,0.0,0.0,0
FIN,4144,Int Fin Mgt,Thompson,18133,3,2.26,28,17.9,21.4,35.7,21.4,3.6,1
FIN,4144,Int Fin Mgt,Thompson,18134,3,2.31,25,8.0,40.0,32.0,20.0,0.0,1
FIN,3134,Finance Concepts and Skills,Hart,18082,3,2.56,38,7.9,47.4,39.5,5.3,0.0,5
FIN,3154,Corporate Finance,Dlugosz,18083,3,3.06,32,25.0,56.3,18.8,0.0,0.0,0
FIN,3154,Corporate Finance,Dlugosz,18084,3,2.92,34,23.5,52.9,17.6,2.9,2.9,0
FIN,3154,Corporate Finance,Dlugosz,19061,3,2.75,17,11.8,58.8,29.4,0.0,0.0,1
FIW,4434,Wildl Hab Ecol & Mgmt,Carrozzino-Lyon,18573,3,3.35,15,46.7,53.3,0.0,0.0,0.0,0
FIW,4984,SS:Herpetology,Linzey,18769,4,3.43,17,70.6,17.6,11.8,0.0,0.0,0
FIW,2314,Wildlife Biology,Hopkins,13371,3,3.1,44,38.6,43.2,15.9,2.3,0.0,0
FIW,2324,Wildlife Field Biology,Haas,13372,3,2.86,17,11.8,64.7,23.5,0.0,0.0,0
FIW,2324,Wildlife Field Biology,Haas,13373,3,3.38,18,55.6,33.3,11.1,0.0,0.0,1
FIW,3414,Disease Ecology&Ecosystem Mgt,Alexander,13375,3,3.06,18,22.2,61.1,16.7,0.0,0.0,0
FIW,4424,Ichthyology,Orth,13380,4,3.38,14,50.0,42.9,0.0,7.1,0.0,0
FIW,4454,Vertebrate Pest Management,Parkhurst,13381,3,3.15,22,22.7,63.6,13.6,0.0,0.0,0
FIW,4614,Fish Ecology,Frimpong,13382,3,3.25,57,35.1,54.4,10.5,0.0,0.0,0
FIW,4714,Fisheries Management,Murphy,13384,4,3.4,22,50.0,45.5,4.5,0.0,0.0,0
FOR,2114,Ecology of Appalachian Forests,Seiler,13410,3,3.02,60,35.0,33.3,30.0,1.7,0.0,0
FOR,2124,"Forest, Society & Climate",Thomas,13411,3,3.4,35,62.9,25.7,8.6,0.0,2.9,0
FOR,2324,Dendrology Laboratory,Seiler,13413,1,2.91,45,28.9,42.2,20.0,4.4,4.4,2
FOR,2414,Field Exp Forest Resources,Fox,13414,2,3.02,16,31.3,50.0,12.5,6.3,0.0,0
FOR,2514,Wildland Fire: Ecol & Mgt,Zedaker,13415,3,3.08,28,35.7,50.0,7.1,3.6,3.6,0
FOR,2554,Nature and American Values,Hull,13416,3,3.77,121,80.2,18.2,0.8,0.8,0.0,0
FOR,3324,Silvi Princ Appl,Fox,13418,4,2.41,14,14.3,35.7,35.7,7.1,7.1,0
FOR,3344,Forest Field Studies,Zedaker,13419,1,3.0,14,21.4,71.4,0.0,0.0,7.1,0
FOR,3524,Environmental Interpretation,Stern,13420,3,3.1,25,32.0,56.0,8.0,4.0,0.0,0
FOR,3544,Outdoor Recreation Management,Sorice,13421,3,3.03,40,37.5,40.0,17.5,5.0,0.0,2
FOR,3724,Forest Boundaries and Roads,Aust,13422,3,3.41,15,53.3,40.0,6.7,0.0,0.0,0
FOR,3734,Timber Procurement,Bolding,13423,2,2.55,17,17.6,41.2,29.4,5.9,5.9,0
FOR,4114,Info Tech for Natl Resrce Mgt,Prisley,13426,3,3.31,22,54.5,31.8,13.6,0.0,0.0,0
FOR,4434,Forest Resource Policy,Alavalapati,13427,3,3.31,43,46.5,39.5,14.0,0.0,0.0,0
FOR,4454,Urban For Mgt and Pol,Wiseman,13429,3,3.06,19,15.8,78.9,5.3,0.0,0.0,0
FOR,2984,SS:Forest Ecosystems,Strahm,18378,3,3.49,21,52.4,42.9,4.8,0.0,0.0,0
FOR,2984,SS:Intro to Watershed Hydrolgy,McGuire,18388,3,3.31,25,44.0,44.0,12.0,0.0,0.0,0
FOR,4114,Info Tech for Natl Resrce Mgt,Prisley,18414,3,3.35,26,50.0,42.3,7.7,0.0,0.0,0
FOR,4114,Info Tech for Natl Resrce Mgt,Prisley,18415,3,3.33,27,48.1,44.4,3.7,3.7,0.0,0
FOR,4714,Harvesting Systems Evaluation,Bolding,18437,3,2.82,11,9.1,63.6,27.3,0.0,0.0,0
FOR,5494,Nat Res Research Proc,Burkhart,18439,2,3.82,17,82.4,17.6,0.0,0.0,0.0,0
FOR,2214,Intr Land & Field Measurements,Radtke,18329,3,2.77,32,25.0,40.6,25.0,9.4,0.0,0
FOR,3214,Forest Biometrics,Radtke,18300,3,2.45,13,7.7,38.5,46.2,0.0,7.7,0
FOR,3224,Forest Biometrics Laboratory,Radtke,18301,1,2.81,17,17.6,47.1,35.3,0.0,0.0,0
FR,3314,Intro to Francophone Studies,Segeral,17952,3,3.68,11,81.8,18.2,0.0,0.0,0.0,0
FR,1106,Elementary French,Maeder,13449,3,3.64,16,81.3,12.5,6.3,0.0,0.0,0
FR,1106,Elementary French,Newbill,13451,3,3.33,16,37.5,56.3,6.3,0.0,0.0,0
FR,2106,Intermediate French,Newbill,13453,3,2.98,19,42.1,31.6,15.8,5.3,5.3,0
FR,2106,Intermediate French,Newbill,13454,3,3.52,20,55.0,40.0,5.0,0.0,0.0,3
FR,2164,Intermediate Business French,Newbill,13455,3,3.29,21,61.9,23.8,14.3,0.0,0.0,0
FR,3106,Gram/Comp/Con,Noirot,13458,3,3.18,17,29.4,64.7,5.9,0.0,0.0,0
FR,3106,Gram/Comp/Con,Gueye,13459,3,3.52,19,73.7,21.1,0.0,0.0,5.3,0
FR,3106,Gram/Comp/Con,Segeral,13460,3,3.74,15,80.0,20.0,0.0,0.0,0.0,0
FR,3206,French Culture & Civ,Teulon,13463,3,3.57,26,57.7,38.5,3.8,0.0,0.0,0
FR,3304,Intro French Lit,Teulon,13464,3,3.36,20,45.0,50.0,5.0,0.0,0.0,0
FR,3304,Intro French Lit,Teulon,13465,3,3.35,24,58.3,33.3,8.3,0.0,0.0,0
FST,2014,Introduction to Food Science,Eigel,13481,2,2.9,25,48.0,24.0,4.0,16.0,8.0,0
FST,3114,Wines and Vines,Zoecklein,13483,3,2.85,36,30.6,41.7,16.7,8.3,2.8,2
FST,3124,Brewing Science and Technology,O'Keefe,13484,3,3.98,218,98.2,1.8,0.0,0.0,0.0,2
FST,4406,Food Processing,Marcy,13486,2,3.62,51,54.9,45.1,0.0,0.0,0.0,0
FST,4514,Food Analysis,Neilson,13487,3,3.1,22,36.4,31.8,27.3,4.5,0.0,0
FST,4524,Food Quality Assurance,Eigel,13488,3,2.95,46,39.1,28.3,21.7,6.5,4.3,1
FST,4604,Food Microbiology,Williams,13489,4,3.28,22,40.9,36.4,22.7,0.0,0.0,0
FST,4604,Food Microbiology,Williams,13490,4,3.28,19,26.3,57.9,15.8,0.0,0.0,0
FST,4604,Food Microbiology,Williams,13491,4,3.32,19,36.8,52.6,5.3,5.3,0.0,0
FST,4604,Food Microbiology,Williams,13492,4,3.45,13,38.5,53.8,7.7,0.0,0.0,0
FST,4634,Epidemiology Foodborne Disease,Ponder,17863,3,2.66,11,0.0,63.6,36.4,0.0,0.0,1
FST,5614,Food Safety and Security,Boyer,17865,3,3.66,10,60.0,40.0,0.0,0.0,0.0,0
FST,5664,Flavor Chemistry,O'Keefe,17914,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
FST,2014,Introduction to Food Science,Eigel,16680,2,3.1,121,40.5,34.7,21.5,1.7,1.7,4
FST,4514,Food Analysis,Neilson,18755,3,2.98,21,42.9,19.0,28.6,9.5,0.0,0
GEOG,2984,SS:Seeking Sustainability Rec,Baird,18787,1,3.53,15,66.7,33.3,0.0,0.0,0.0,0
GEOG,5394,Web Mapping,Sforza,18752,3,3.83,12,83.3,16.7,0.0,0.0,0.0,0
GEOG,4984,SS:Environmental Conservation,Baird,18700,3,3.51,25,68.0,24.0,4.0,4.0,0.0,0
GEOG,5314,Adv Analysis In GIS,Carstensen,18322,3,3.54,10,60.0,40.0,0.0,0.0,0.0,0
GEOG,4984,SS:Applied Climatology,Kolivras,18435,3,2.7,20,25.0,35.0,25.0,10.0,5.0,1
GEOG,4984,SS:Urban Sustainability,Oliver,18515,3,3.53,36,58.3,38.9,2.8,0.0,0.0,0
GEOG,4314,Analysis In GIS,Carstensen,17634,3,2.93,18,38.9,27.8,27.8,5.6,0.0,0
GEOG,3224,Geography of Appalachia,Scales,19187,3,3.35,26,57.7,34.6,3.8,3.8,0.0,0
GEOG,1014,World Regions,Boyer,13507,3,3.6,523,79.5,10.1,4.8,2.1,3.4,14
GEOG,1104,Intro Physical Geog,Kennedy,13508,3,3.5,124,71.8,14.5,8.9,4.0,0.8,7
GEOG,1504,Survey of Meteorology,Carroll,13509,1,3.82,42,78.6,19.0,2.4,0.0,0.0,0
GEOG,2314,Maps and Mapping,Scales,13528,3,3.31,82,52.4,35.4,8.5,2.4,1.2,0
GEOG,2506,Weather Analysis II,Carroll,13529,3,3.71,34,64.7,32.4,2.9,0.0,0.0,1
GEOG,3244,The U.S. City,Oliver,13533,3,3.59,40,67.5,30.0,0.0,0.0,2.5,0
GEOG,3304,Geomorphology,Campbell,13534,3,2.28,12,16.7,33.3,16.7,33.3,0.0,0
GEOG,3404,Mountain Geography,Resler,13535,3,3.65,39,74.4,23.1,2.6,0.0,0.0,0
GEOG,3504,Severe Weather,Carroll,13536,3,3.86,37,86.5,13.5,0.0,0.0,0.0,0
GEOG,3954,Study Abroad,Carstensen,13538,3,4.0,29,100.0,0.0,0.0,0.0,0.0,0
GEOG,3954,Study Abroad,Carstensen,13539,3,4.0,29,100.0,0.0,0.0,0.0,0.0,0
GEOG,4054,Geography of Wine,Boyer,13540,3,3.71,403,84.1,8.4,4.5,0.7,2.2,28
GEOG,4084,Introduction to GIS,Shao,13542,3,3.37,49,44.9,46.9,8.2,0.0,0.0,0
GEOG,4374,Remote Sensing and Phenology,Shao,13544,3,3.12,17,52.9,29.4,0.0,11.8,5.9,0
GEOG,4554,Remote Sensing of Atmosphere,Carroll,13546,1,3.96,17,94.1,5.9,0.0,0.0,0.0,0
GEOG,5034,Analysis of Spatial Data,Campbell,13550,3,3.83,19,89.5,10.5,0.0,0.0,0.0,0
GEOS,1004,Physical Geology,Sliko,13564,3,2.97,141,34.8,42.6,14.9,5.0,2.8,3
GEOS,1004,Physical Geology,Chapman,13565,3,3.13,61,41.0,34.4,21.3,3.3,0.0,3
GEOS,1014,The Earth & Life Through Time,Sliko,13567,4,3.36,16,43.8,50.0,6.3,0.0,0.0,0
GEOS,1014,The Earth & Life Through Time,Sliko,13568,4,3.29,16,62.5,18.8,6.3,12.5,0.0,1
GEOS,1014,The Earth & Life Through Time,Sliko,13569,4,3.19,11,72.7,0.0,9.1,18.2,0.0,1
GEOS,1014,The Earth & Life Through Time,Sliko,13570,4,3.13,13,46.2,30.8,15.4,7.7,0.0,0
GEOS,1024,Resources Geology,Chermak,13571,3,3.15,262,32.1,53.1,11.5,2.7,0.8,6
GEOS,1024,Resources Geology,Fedele,13573,3,3.3,313,42.8,44.4,9.9,2.6,0.3,1
GEOS,1024,Resources Geology,Fedele,13574,3,3.37,120,45.8,45.8,7.5,0.8,0.0,1
GEOS,1104,Physical Geology Laboratory,Johnson,13575,1,3.78,15,80.0,20.0,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Johnson,13576,1,3.49,13,53.8,46.2,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Johnson,13577,1,3.84,18,94.4,5.6,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Johnson,13578,1,4.0,10,100.0,0.0,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Johnson,13579,1,3.58,14,64.3,35.7,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,13581,1,3.96,16,93.8,6.3,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,13582,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,13583,1,3.89,15,93.3,6.7,0.0,0.0,0.0,1
GEOS,1124,Resources Geol Lab,Chermak,13584,1,3.79,16,75.0,25.0,0.0,0.0,0.0,0
GEOS,2104,Elements of Geology,Weiss,13586,3,3.51,10,60.0,40.0,0.0,0.0,0.0,0
GEOS,2104,Elements of Geology,Weiss,13587,3,3.16,16,31.3,56.3,6.3,6.3,0.0,0
GEOS,2104,Elements of Geology,Weiss,13588,3,3.43,11,45.5,54.5,0.0,0.0,0.0,0
GEOS,2104,Elements of Geology,Weiss,13589,3,3.59,23,69.6,26.1,4.3,0.0,0.0,0
GEOS,2444,Geoscience Field Observations,Spotila,13590,2,3.46,19,52.6,47.4,0.0,0.0,0.0,0
GEOS,3034,Oceanography,Dove,13591,3,3.14,57,47.4,35.1,10.5,1.8,5.3,0
GEOS,3104,Elementary Geophysics,Weiss,13592,3,3.62,23,73.9,21.7,4.3,0.0,0.0,0
GEOS,3104,Elementary Geophysics,Weiss,13593,3,3.39,18,66.7,11.1,16.7,5.6,0.0,0
GEOS,3104,Elementary Geophysics,Weiss,13594,3,3.68,24,79.2,20.8,0.0,0.0,0.0,0
GEOS,3304,Geomorphology,Eriksson,13595,3,2.61,17,5.9,58.8,29.4,0.0,5.9,0
GEOS,3604,Paleontology,Xiao,13596,3,3.0,10,20.0,60.0,20.0,0.0,0.0,0
GEOS,3604,Paleontology,Xiao,13597,3,3.25,20,30.0,65.0,5.0,0.0,0.0,0
GEOS,3704,Igneous and Metamorphic Rocks,Tracy,13598,3,3.23,18,50.0,27.8,22.2,0.0,0.0,0
GEOS,3704,Igneous and Metamorphic Rocks,Tracy,13599,3,3.42,12,58.3,25.0,16.7,0.0,0.0,0
GEOS,4024,Senior Seminar,Bodnar,13600,3,3.3,31,54.8,25.8,16.1,3.2,0.0,0
GEOS,4624,Mineral Deposits,Johnson,13601,3,1.97,21,0.0,23.8,52.4,19.0,4.8,0
GEOS,4624,Mineral Deposits,Johnson,13602,3,2.61,23,8.7,47.8,43.5,0.0,0.0,0
GEOS,4804,Groundwater Hydrology,Burbey,13604,3,2.81,13,23.1,46.2,30.8,0.0,0.0,0
GEOS,4804,Groundwater Hydrology,Burbey,13605,3,3.19,16,37.5,50.0,6.3,6.3,0.0,1
GEOS,4994,Undergraduate Research,Ross,13607,1,3.97,11,90.9,9.1,0.0,0.0,0.0,0
GEOS,4994,Undergraduate Research,Bodnar,13608,1,3.87,31,93.5,3.2,0.0,3.2,0.0,0
GEOS,2444,Geoscience Field Observations,Prince,19022,2,4.0,16,100.0,0.0,0.0,0.0,0.0,0
GEOS,1034,Earth's Natural Hazards,Johnson,18064,3,2.7,151,11.3,53.0,27.2,7.9,0.7,3
GEOS,2014,Mission to the Planets,King,18065,3,3.34,22,54.5,36.4,4.5,4.5,0.0,0
GEOS,3014,Environmental Geosciences,Tracy,18066,3,3.26,56,26.8,66.1,7.1,0.0,0.0,0
GEOS,4624,Mineral Deposits,Johnson,18069,3,2.57,21,4.8,57.1,28.6,9.5,0.0,0
GEOS,4174,Exploration Seismology,Hole,18070,4,2.49,17,17.6,29.4,41.2,11.8,0.0,0
GEOS,5214,Carbonate Deposystems,Gill,18071,3,3.84,10,90.0,10.0,0.0,0.0,0.0,0
GEOS,1004,Physical Geology,Sliko,16687,3,2.73,141,32.6,36.2,16.3,6.4,8.5,3
GEOS,1024,Resources Geology,Chermak,18660,3,2.99,47,31.9,38.3,23.4,6.4,0.0,1
GER,2724,German Culture & Civ,Lynn,17886,3,2.74,21,28.6,42.9,14.3,9.5,4.8,0
GER,3474,Topics in German Cinema,Allingham,17881,3,3.04,21,52.4,23.8,9.5,9.5,4.8,0
GER,1106,Elementary German,Lynn,13622,3,3.76,25,92.0,4.0,4.0,0.0,0.0,0
GER,1106,Elementary German,Layne,13623,3,2.76,14,21.4,35.7,35.7,7.1,0.0,0
GER,1106,Elementary German,Stoudt,13624,3,3.83,12,83.3,16.7,0.0,0.0,0.0,1
GER,1114,Accelerated Elementary German,Lynn,13625,6,3.8,21,85.7,14.3,0.0,0.0,0.0,0
GER,2106,Intermediate German,Layne,13626,3,3.39,12,58.3,25.0,16.7,0.0,0.0,0
GER,2106,Intermediate German,Layne,13627,3,3.21,11,36.4,45.5,18.2,0.0,0.0,0
GER,3106,Gram/Comp/Convers,Stoudt,13631,3,3.31,20,45.0,45.0,10.0,0.0,0.0,0
GER,3106,Gram/Comp/Convers,Bauer,13632,3,2.85,15,26.7,46.7,13.3,13.3,0.0,0
GER,3306,Survey of German Literature,Stoudt,13634,3,3.12,11,36.4,54.5,0.0,0.0,9.1,1
GIA,5254,Global Conflicts,Toal,16689,3,3.62,12,66.7,33.3,0.0,0.0,0.0,0
GIA,5434,Politics of Developing Areas,Datz,17111,3,3.57,12,75.0,16.7,8.3,0.0,0.0,0
GIA,5444,International Politics,Peters,17112,3,3.7,12,75.0,25.0,0.0,0.0,0.0,0
GR,1106,Class and NT Greek,Becker,13665,3,3.61,17,70.6,17.6,11.8,0.0,0.0,0
GR,2114,Classical Greek Lit,Phillips,13667,3,3.97,10,100.0,0.0,0.0,0.0,0.0,0
GRAD,5104,Preparing Future Professoriate,DePauw,13678,3,3.95,35,97.1,2.9,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Fowler,13679,3,3.91,40,95.0,5.0,0.0,0.0,0.0,0
GRAD,5304,Career Dev-Future Professional,Rankin,13680,3,3.8,11,90.9,9.1,0.0,0.0,0.0,0
GRAD,5414,Water for Health Seminar,Duncan,19009,1,4.0,13,100.0,0.0,0.0,0.0,0.0,0
GRAD,5984,SS: Communicating Science,Raun,18468,2,4.0,13,100.0,0.0,0.0,0.0,0.0,0
HD,6524,Topics in Adv Research Methods,Savla,18748,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HD,5424,Life Span Development,Huebner,17125,3,3.97,18,100.0,0.0,0.0,0.0,0.0,0
HD,5434,Clinical MFT I,Wittenborn,17126,3,3.92,12,100.0,0.0,0.0,0.0,0.0,0
HD,5744,TS: Family Play Therapy,Gil,17128,3,3.97,20,100.0,0.0,0.0,0.0,0.0,0
HD,5964,Practicum,Falconier,17130,1,3.95,13,92.3,7.7,0.0,0.0,0.0,0
HD,5964,Practicum,McCollum,17131,1,3.99,12,100.0,0.0,0.0,0.0,0.0,0
HD,6514,Adv Research Methods,Strachman Miller,17138,3,3.87,12,91.7,8.3,0.0,0.0,0.0,0
HD,1004,Human Development I,Day,16700,3,3.02,65,32.3,49.2,13.8,4.6,0.0,0
HD,2004,Human Development II,Komelski,16701,3,3.34,80,66.3,17.5,7.5,3.8,5.0,0
HD,2314,Human Sexuality,Brown,16703,3,3.75,64,84.4,12.5,1.6,0.0,1.6,3
HD,2314,Human Sexuality,Few-Demo,16704,3,3.21,63,50.8,28.6,11.1,7.9,1.6,0
HD,2304,Family Relationships,Hollingsworth,17602,3,2.52,69,23.2,31.9,26.1,8.7,10.1,1
HD,3214,Infancy and Early Childhood,Gardner,17604,3,3.77,21,90.5,4.8,4.8,0.0,0.0,0
HD,3304,Advanced Helping Skills,Benson,17605,3,3.61,46,76.1,21.7,0.0,2.2,0.0,0
HD,5654,Grant Devel & Admin in HD,Meszaros,17609,3,3.64,11,72.7,18.2,9.1,0.0,0.0,0
HD,4324,Indiv & Fam Risk & Resilience,Glass,17706,3,3.81,72,84.7,15.3,0.0,0.0,0.0,0
HD,3234,Lifespan Community Services,Austin,17707,3,2.74,68,10.3,66.2,14.7,5.9,2.9,3
HD,5454,Clinical MFT III,Coleman,17823,3,3.97,22,100.0,0.0,0.0,0.0,0.0,0
HD,1004,Human Development I,Chen,17747,3,3.0,65,46.2,27.7,18.5,4.6,3.1,1
HD,2304,Family Relationships,Munly,17748,3,3.69,74,83.8,5.4,8.1,1.4,1.4,0
HD,2335,Principles of Human Services,Barrow,19250,3,3.4,51,58.8,27.5,13.7,0.0,0.0,0
HD,1004,Human Development I,Komelski,13692,3,3.68,215,77.7,17.2,3.7,0.5,0.9,1
HD,1004,Human Development I,Fu,13693,3,3.29,117,35.0,59.0,6.0,0.0,0.0,0
HD,1004,Human Development I,Cornwell,13694,3,3.26,53,47.2,35.8,15.1,0.0,1.9,0
HD,2004,Human Development II,Bivens,13695,3,3.73,70,80.0,17.1,2.9,0.0,0.0,0
HD,2304,Family Relationships,Nutting,13696,3,3.6,73,65.8,31.5,2.7,0.0,0.0,0
HD,2314,Human Sexuality,Burns,13697,3,3.58,73,68.5,26.0,4.1,1.4,0.0,0
HD,2314,Human Sexuality,Cox,13698,3,3.64,75,72.0,24.0,4.0,0.0,0.0,0
HD,2314,Human Sexuality,Chang,13699,3,3.23,70,58.6,24.3,5.7,8.6,2.9,0
HD,2314,Human Sexuality,Kaestle,13700,3,3.2,113,37.2,48.7,14.2,0.0,0.0,0
HD,2335,Principles of Human Services,Verdu,13701,3,3.47,72,68.1,18.1,9.7,0.0,4.2,1
HD,2336,Principles of Human Services,Glass,13702,3,3.67,72,75.0,20.8,2.8,1.4,0.0,0
HD,3014,Research Methods in Human Dev,Kim,13703,3,2.75,30,13.3,56.7,16.7,13.3,0.0,0
HD,3014,Research Methods in Human Dev,Kim,13704,3,2.31,47,4.3,44.7,34.0,12.8,4.3,0
HD,3144,Educ Excptnl Learners,Wells,13705,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HD,3224,Middle Child & Adolescence,Fu,13707,3,3.57,73,61.6,37.0,1.4,0.0,0.0,0
HD,4354,"Family, Law, and Public Policy",Arditti,13710,3,3.27,80,51.3,32.5,15.0,0.0,1.3,0
HD,4364,Gender And Family Diversity,Glass,13711,3,3.51,70,67.1,25.7,2.9,4.3,0.0,0
HD,4714,Senior Capstone Seminar,Allen,13712,3,3.63,60,70.0,30.0,0.0,0.0,0.0,0
HD,4714,Senior Capstone Integr Health,Komelski,13713,3,3.82,31,83.9,16.1,0.0,0.0,0.0,0
HD,4964,Field Study,Verdu,13714,3,3.77,90,85.6,10.0,4.4,0.0,0.0,0
HD,6514,Adv Research Methods,Savla,13731,3,3.68,21,81.0,19.0,0.0,0.0,0.0,0
HIST,1025,Intro European Civ,Baumgartner,13740,3,2.73,59,16.9,40.7,40.7,1.7,0.0,3
HIST,1026,Intro European Civ,Alexander,13741,3,3.72,37,73.0,27.0,0.0,0.0,0.0,0
HIST,1115,History of the United States,Thorp,13742,3,2.59,48,20.8,39.6,25.0,8.3,6.3,2
HIST,1116,History of the United States,Forte,13746,3,3.45,34,70.6,17.6,8.8,0.0,2.9,0
HIST,1116,History of the United States,Halpin,13747,3,2.6,28,17.9,46.4,17.9,14.3,3.6,1
HIST,1116,History of the United States,Shelton,13748,3,3.07,61,34.4,50.8,9.8,0.0,4.9,2
HIST,1116,History of the United States,Edmondson,13749,3,3.11,26,38.5,42.3,15.4,3.8,0.0,0
HIST,1214,History of the Modern World,Murphree,13751,3,3.1,57,38.6,45.6,10.5,0.0,5.3,1
HIST,1214,History of the Modern World,Jamison,13752,3,3.12,39,43.6,41.0,5.1,0.0,10.3,2
HIST,2004,Historical Methods,Mollin,13755,3,3.23,16,50.0,37.5,6.3,0.0,6.3,0
HIST,2054,Engineering Cultures,Wisnioski,13757,3,3.29,16,50.0,31.3,18.8,0.0,0.0,0
HIST,2054,Engineering Cultures,Wisnioski,13759,3,3.64,15,86.7,6.7,6.7,0.0,0.0,0
