PHYS,2305,Foundations of Physics I,Slawny,14874,4,2.7,45,26.7,31.1,31.1,2.2,8.9,0
PHYS,2305,Foundations of Physics I,Slawny,14875,4,2.59,41,22.0,29.3,39.0,4.9,4.9,1
PHYS,2305,Foundations of Physics I,Slawny,14876,4,2.75,43,20.9,41.9,27.9,9.3,0.0,0
PHYS,2305,Foundations of Physics I,Kim,14877,4,2.63,27,25.9,29.6,29.6,11.1,3.7,3
PHYS,2305,Foundations of Physics I,Kim,14878,4,2.02,13,23.1,7.7,23.1,38.5,7.7,1
PHYS,2305,Foundations of Physics I,Kim,14879,4,2.47,18,27.8,33.3,11.1,22.2,5.6,1
PHYS,2305,Foundations of Physics I,Kim,14880,4,2.15,11,18.2,27.3,18.2,27.3,9.1,1
PHYS,2305,Foundations of Physics I,Chang,14882,4,3.21,44,54.5,22.7,15.9,0.0,6.8,1
PHYS,2305,Foundations of Physics I,Chang,14883,4,3.6,44,70.5,20.5,6.8,2.3,0.0,1
PHYS,2305,Foundations of Physics I,Chang,14885,4,2.96,45,35.6,33.3,22.2,4.4,4.4,0
PHYS,2305,Foundations of Physics I,Chang,14886,4,3.2,44,47.7,34.1,11.4,4.5,2.3,0
PHYS,2305,Foundations of Physics I,Slawny,14887,4,3.1,43,34.9,41.9,23.3,0.0,0.0,1
PHYS,2305,Foundations of Physics I,Slawny,14888,4,3.13,42,38.1,42.9,16.7,0.0,2.4,2
PHYS,2305,Foundations of Physics I,Slawny,14889,4,2.96,40,37.5,35.0,20.0,7.5,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14891,4,2.99,45,42.2,24.4,22.2,6.7,4.4,0
PHYS,2305,Foundations of Physics I,Chang,14892,4,3.05,45,37.8,35.6,22.2,2.2,2.2,0
PHYS,2305,Foundations of Physics I,Chang,14893,4,3.15,45,46.7,35.6,8.9,2.2,6.7,0
PHYS,2305,Foundations of Physics I,Chang,14894,4,3.28,44,54.5,27.3,11.4,4.5,2.3,1
PHYS,2306,Foundations of Physics I,Link,14900,4,2.69,45,6.7,57.8,33.3,2.2,0.0,0
PHYS,2306,Foundations of Physics I,Link,14901,4,2.9,43,14.0,65.1,18.6,0.0,2.3,0
PHYS,2306,Foundations of Physics I,Link,14902,4,2.77,44,18.2,47.7,29.5,4.5,0.0,0
PHYS,2306,Foundations of Physics I,Kim,14903,4,2.2,40,22.5,20.0,25.0,22.5,10.0,1
PHYS,2306,Foundations of Physics I,Kim,14905,4,1.98,38,23.7,10.5,23.7,26.3,15.8,1
PHYS,2306,Foundations of Physics I,Kim,14906,4,2.08,42,21.4,19.0,23.8,19.0,16.7,0
PHYS,2306,Foundations of Physics I,Kim,14907,4,2.37,42,28.6,19.0,21.4,21.4,9.5,3
PHYS,2306,Foundations of Physics I,Link,14920,4,2.78,31,19.4,45.2,29.0,6.5,0.0,0
PHYS,2306,Foundations of Physics I,Kim,14931,4,2.68,29,31.0,20.7,34.5,10.3,3.4,2
PHYS,2306,Foundations of Physics I,Kim,14932,4,2.31,36,27.8,13.9,38.9,5.6,13.9,3
PHYS,2306,Foundations of Physics I,Kim,14933,4,2.54,40,30.0,25.0,20.0,15.0,10.0,3
PHYS,2326,Seminar for Physics Majors,Link,14934,1,3.91,35,94.3,5.7,0.0,0.0,0.0,0
PHYS,3154,Observational Astrophysics,Simonetti,14940,2,3.48,23,69.6,21.7,8.7,0.0,0.0,0
PHYS,3314,Intermediate Laboratory,Morgan,14943,3,3.26,14,35.7,50.0,14.3,0.0,0.0,0
PHYS,3355,Intermediate Mechanics,Pleimling,14944,3,2.91,27,22.2,51.9,18.5,7.4,0.0,2
PHYS,3406,Intermed Elec & Mag,Khodaparast,14947,3,2.66,16,12.5,50.0,25.0,6.3,6.3,0
PHYS,3656,Intro Astrophysics,Simonetti,14949,3,2.9,24,29.2,45.8,16.7,8.3,0.0,2
PHYS,4316,Modern Experimental Physics,Raghavan,14951,2,3.59,17,64.7,35.3,0.0,0.0,0.0,0
PHYS,4456,Intro Quantum Mech,Huber,14952,3,2.86,23,26.1,47.8,17.4,4.3,4.3,0
PHYS,4574,Nanotechnology,Heflin,14955,3,2.96,23,21.7,60.9,13.0,4.3,0.0,0
PHYS,4674,Intro to General Relativity,Sharpe,14956,3,2.67,16,43.8,18.8,18.8,0.0,18.8,0
PHYS,4974,Independent Study,Simonetti,14961,2,4.0,12,100.0,0.0,0.0,0.0,0.0,0
PHYS,5354,Classical Mechanics,Mizutani,14969,3,3.1,13,15.4,76.9,7.7,0.0,0.0,0
PHYS,5406,Classical Electromagnetism,Blecher,14970,3,3.37,11,45.5,54.5,0.0,0.0,0.0,0
PHYS,5456,Quantum Mechanics,Tauber,14971,3,3.29,14,35.7,57.1,7.1,0.0,0.0,0
PHYS,4455,Intro Quantum Mech,Takeuchi,16597,3,2.3,14,14.3,35.7,28.6,21.4,0.0,0
PHYS,3324,Modern Physics,Piilonen,16598,4,2.98,24,33.3,33.3,29.2,4.2,0.0,3
PHYS,5574,Intermediate Nanotechnology,Heflin,16604,3,3.68,10,80.0,20.0,0.0,0.0,0.0,0
PPWS,5054,Plant Pathogenic Agents,Vinatzer,17281,4,3.64,10,80.0,10.0,10.0,0.0,0.0,0
PPWS,5204,Plant Disease Mgt,Baudoin,17154,3,3.27,17,47.1,41.2,5.9,0.0,5.9,0
PPWS,2004,Mysterious Mushrooms & Molds,Schmale,15043,3,3.3,98,63.3,20.4,9.2,5.1,2.0,2
PPWS,2104,Domesticating the Gene,Jelesko,15044,3,3.35,38,55.3,28.9,13.2,2.6,0.0,0
PPWS,3505,Plant Physiol Environ,Denbow,15046,3,2.29,22,9.1,45.5,13.6,27.3,4.5,0
PPWS,3514,Plant Physiology Lab,Denbow,15047,1,3.21,10,50.0,30.0,20.0,0.0,0.0,0
PPWS,4264,Pesticide Usage,Mullins,15048,3,3.17,12,25.0,66.7,8.3,0.0,0.0,0
PPWS,5344,Molec Biol Life Sci,McDowell,15056,3,3.43,15,46.7,53.3,0.0,0.0,0.0,0
PSCI,1014,US Gov & Politics,Walcott,15081,3,3.12,51,37.3,47.1,7.8,7.8,0.0,2
PSCI,1024,Comp Gov & Politics,Fenio,15083,3,3.32,26,50.0,38.5,11.5,0.0,0.0,1
PSCI,1024,Comp Gov & Politics,Fenio,15084,3,2.88,21,33.3,33.3,28.6,4.8,0.0,0
PSCI,1024,Comp Gov & Politics,Fenio,15085,3,3.44,19,47.4,47.4,5.3,0.0,0.0,2
PSCI,1024,Comp Gov & Politics,Fenio,15086,3,3.26,24,45.8,41.7,12.5,0.0,0.0,1
PSCI,1024,Comp Gov & Politics,Fenio,15087,3,3.13,24,25.0,66.7,8.3,0.0,0.0,1
PSCI,1024,Comp Gov & Politics,Fenio,15088,3,3.04,25,24.0,60.0,16.0,0.0,0.0,0
PSCI,1024,Comp Gov & Politics,Fenio,15089,3,3.27,22,40.9,45.5,9.1,4.5,0.0,0
PSCI,1024,Comp Gov & Politics,Fenio,15090,3,2.72,22,22.7,31.8,40.9,0.0,4.5,1
PSCI,1024,Comp Gov & Politics,Fenio,15091,3,2.73,20,25.0,35.0,25.0,15.0,0.0,0
PSCI,1024,Comp Gov & Politics,Dahlan-Taylor,15092,3,3.31,31,41.9,51.6,6.5,0.0,0.0,1
PSCI,2014,Intro to Political Theory,Lavin,15093,3,3.21,113,31.9,56.6,11.5,0.0,0.0,1
PSCI,2024,Research Methods,Faulkner,15094,3,3.24,35,54.3,31.4,5.7,2.9,5.7,0
PSCI,2024,Research Methods,Faulkner,15096,3,3.41,29,62.1,31.0,3.4,3.4,0.0,1
PSCI,2024,Research Methods,Shingles,15097,3,3.18,17,35.3,58.8,0.0,0.0,5.9,1
PSCI,2064,Global Econ and World Politics,Weisband,15098,3,2.7,12,8.3,66.7,16.7,8.3,0.0,0
PSCI,2064,Global Econ and World Politics,Weisband,15099,3,2.63,12,16.7,58.3,8.3,16.7,0.0,2
PSCI,2064,Global Econ and World Politics,Weisband,15101,3,2.75,13,7.7,53.8,30.8,7.7,0.0,0
PSCI,3016,Political Theory,Nelson,15110,3,2.75,22,50.0,13.6,22.7,0.0,13.6,1
PSCI,3016,Political Theory,Saavedra,15112,3,2.66,24,8.3,54.2,33.3,0.0,4.2,1
PSCI,3256,Pol Race Eth Gen,Shingles,15113,3,2.92,26,30.8,38.5,26.9,0.0,3.8,1
PSCI,3334,Judicial Process,Hult,15115,3,3.24,48,33.3,58.3,8.3,0.0,0.0,0
PSCI,3344,Global Environ Issues,Rich,15116,3,2.77,63,15.9,55.6,20.6,6.3,1.6,2
PSCI,3364,Con Law Civil and Pol Rights,Moore,15120,3,3.3,28,39.3,50.0,10.7,0.0,0.0,0
PSCI,3444,Administrative Law and Policy,Faulkner,15121,3,3.41,30,56.7,36.7,6.7,0.0,0.0,0
PSCI,3516,European Political Systems,Taylor,15122,3,3.16,25,48.0,32.0,20.0,0.0,0.0,1
PSCI,3534,African Govt & Pol,Sanchez Sierra,15123,3,3.43,29,55.2,37.9,6.9,0.0,0.0,0
PSCI,3615,International Relations,Shelton,15125,3,2.97,34,29.4,47.1,17.6,2.9,2.9,0
PSCI,3615,International Relations,Via,15126,3,2.71,29,17.2,48.3,24.1,10.3,0.0,1
PSCI,3616,International Relations,Hoon,15128,3,3.32,24,41.7,50.0,8.3,0.0,0.0,0
PSCI,3616,International Relations,Thorum,15129,3,3.44,29,31.0,69.0,0.0,0.0,0.0,0
PSCI,3734,National Security,Seagle,15130,3,3.4,32,59.4,28.1,6.3,3.1,3.1,1
PSCI,3754,American Political Theory,Kirsch,15131,3,3.54,43,72.1,20.9,2.3,2.3,2.3,0
PSCI,5116,Research Methods,Brians,17302,3,3.82,11,81.8,18.2,0.0,0.0,0.0,0
PSCI,1014,US Gov & Politics,Chaves,17537,3,2.76,39,28.2,38.5,23.1,5.1,5.1,0
PSCI,1024,Comp Gov & Politics,Kirakosyan,17539,3,3.75,32,81.3,18.8,0.0,0.0,0.0,0
PSCI,2014,Intro to Political Theory,Vergaray,17540,3,3.0,31,16.1,67.7,16.1,0.0,0.0,1
PSCI,2024,Research Methods,Ra,17541,3,2.8,24,16.7,58.3,16.7,0.0,8.3,1
PSCI,2024,Research Methods,Ra,17543,3,3.01,23,21.7,65.2,8.7,0.0,4.3,0
PSCI,4984,SS:Sustainable Communities,Rich,17729,3,2.77,32,6.3,62.5,31.3,0.0,0.0,0
PSCI,5334,The Judicial Branch,Atkins,15958,3,3.62,12,75.0,16.7,8.3,0.0,0.0,0
PSCI,3314,Congress,Walcott,17066,3,3.59,54,68.5,24.1,7.4,0.0,0.0,1
PSCI,3324,The Presidency,Hult,17067,3,2.99,45,24.4,60.0,11.1,0.0,4.4,0
PSCI,3354,Con Law Structures and Rels,Moore,17068,3,2.55,31,22.6,48.4,9.7,6.5,12.9,1
PSCI,3574,Govt and Pol of Japan,Milly,17069,3,3.35,34,52.9,38.2,5.9,0.0,2.9,0
PSCI,3616,International Relations,Georgakis,17070,3,2.73,29,20.7,44.8,24.1,6.9,3.4,0
PSYC,2034,Developmental Psychology,Harrison,17689,3,3.39,57,50.9,40.4,5.3,3.5,0.0,0
PSYC,2084,Social Psychology,Hauenstein,17690,3,3.32,58,36.2,55.2,8.6,0.0,0.0,0
PSYC,5544,Cognitive Development,Bell,17691,3,3.87,10,90.0,10.0,0.0,0.0,0.0,0
PSYC,5316,Research  Methods,Fritz,17692,3,3.66,15,60.0,40.0,0.0,0.0,0.0,0
PSYC,6264,Child Psychopathology,Scarpa-Friedman,17693,3,3.92,18,100.0,0.0,0.0,0.0,0.0,0
PSYC,2094,Prin Psych Res,Bray,17766,3,3.29,58,63.8,20.7,8.6,3.4,3.4,0
PSYC,4024,Indust/Organiz Psych,Knee,17990,3,3.01,58,25.9,56.9,15.5,1.7,0.0,0
PSYC,4064,Physiological Psychology,Harrison,17208,3,3.73,52,75.0,23.1,1.9,0.0,0.0,0
PSYC,4264,Lab in Phys Psyc,Allen,17209,1,3.73,24,83.3,16.7,0.0,0.0,0.0,0
PSYC,4264,Lab in Phys Psyc,Allen,17210,1,3.75,13,84.6,15.4,0.0,0.0,0.0,0
PSYC,5404,Biological Bases of Behavior,Harrison,17211,3,3.33,16,37.5,50.0,12.5,0.0,0.0,0
PSYC,2044,Psychology of Learning,Cox,18092,3,3.07,67,40.3,35.8,17.9,3.0,3.0,0
PSYC,2004,Introductory Psychology,Knepp,15162,3,3.0,594,35.4,39.1,18.7,5.1,1.9,1
PSYC,2004,Introductory Psychology,Knepp,15163,3,3.02,521,35.9,41.8,16.3,3.1,2.9,2
PSYC,2034,Developmental Psychology,Versele,15182,3,3.13,55,40.0,41.8,12.7,3.6,1.8,1
PSYC,2034,Developmental Psychology,Raj,15183,3,3.44,55,65.5,23.6,7.3,1.8,1.8,0
PSYC,2034,Developmental Psychology,Dunsmore,15184,3,3.6,56,62.5,35.7,1.8,0.0,0.0,1
PSYC,2034,Developmental Psychology,Riser,15185,3,3.41,53,49.1,41.5,9.4,0.0,0.0,1
PSYC,2044,Psychology of Learning,Pardikes,15186,3,3.57,57,63.2,33.3,3.5,0.0,0.0,1
PSYC,2044,Psychology of Learning,Diaz,15187,3,2.96,67,29.9,49.3,13.4,6.0,1.5,1
PSYC,2044,Psychology of Learning,Frey,15188,3,3.53,58,67.2,20.7,12.1,0.0,0.0,0
PSYC,2044,Psychology of Learning,Tanaka,15190,3,3.1,45,35.6,46.7,8.9,8.9,0.0,0
PSYC,2054,Psychology of Personality,Scott,15191,3,3.92,58,94.8,5.2,0.0,0.0,0.0,0
PSYC,2054,Psychology of Personality,Germana,15192,3,2.88,36,33.3,33.3,25.0,8.3,0.0,1
PSYC,2054,Psychology of Personality,Germana,15193,3,2.92,47,25.5,38.3,34.0,2.1,0.0,0
PSYC,2064,Nervous Systems & Behavior,Scarpa-Friedman,15195,3,2.78,55,29.1,30.9,27.3,9.1,3.6,0
PSYC,2084,Social Psychology,Papafratzeskakou,15196,3,3.22,57,38.6,50.9,5.3,5.3,0.0,0
PSYC,2084,Social Psychology,Perez-Rivera,15197,3,3.27,43,58.1,25.6,9.3,2.3,4.7,1
PSYC,2084,Social Psychology,Axsom,15198,3,2.3,54,9.3,40.7,27.8,13.0,9.3,1
PSYC,2094,Prin Psych Res,Comer,15199,3,3.2,42,42.9,45.2,2.4,4.8,4.8,0
PSYC,2094,Prin Psych Res,Law,15200,3,2.94,56,33.9,46.4,10.7,3.6,5.4,0
PSYC,2094,Prin Psych Res,Burns,15201,3,3.14,57,43.9,36.8,14.0,3.5,1.8,1
PSYC,2094,Prin Psych Res,Anderson,15202,3,3.73,45,86.7,6.7,4.4,2.2,0.0,0
PSYC,3014,Abnormal Psychology,Moore,15206,3,3.26,55,47.3,34.5,16.4,1.8,0.0,1
PSYC,3014,Abnormal Psychology,Goel,15207,3,3.44,56,62.5,23.2,14.3,0.0,0.0,1
PSYC,3014,Abnormal Psychology,Immel,15208,3,2.95,48,10.4,68.8,20.8,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Martin,15209,3,3.22,46,34.8,54.3,8.7,2.2,0.0,0
PSYC,3014,Abnormal Psychology,Towe,15210,3,3.41,48,52.1,37.5,10.4,0.0,0.0,0
PSYC,3024,Environmental Psychology,Hoffman,15211,3,3.58,53,69.8,24.5,3.8,0.0,1.9,0
PSYC,3154,Psych Fdn of Educ,Ruff,15212,3,3.58,24,83.3,8.3,0.0,0.0,8.3,0
PSYC,4014,Hist Syst Psyc,White,15213,3,2.74,57,22.8,38.6,31.6,5.3,1.8,0
PSYC,4034,Adv Dev Psyc,Kim,15216,3,3.11,47,31.9,51.1,17.0,0.0,0.0,1
PSYC,4034,Adv Dev Psyc,Kim,15217,3,2.94,60,30.0,38.3,26.7,5.0,0.0,0
PSYC,4084,Advanced Social Psychology,Axsom,15218,3,3.04,56,16.1,71.4,10.7,1.8,0.0,1
PSYC,4234,Develop Psyc Lab,Reyes,15223,1,2.68,20,25.0,35.0,30.0,0.0,10.0,0
PSYC,4234,Develop Psyc Lab,Reyes,15224,1,2.53,23,17.4,39.1,26.1,8.7,8.7,0
PSYC,4234,Develop Psyc Lab,Longo,15225,1,2.76,19,42.1,26.3,5.3,21.1,5.3,0
PSYC,4234,Develop Psyc Lab,Longo,15226,1,3.02,22,45.5,27.3,18.2,4.5,4.5,0
PSYC,4284,Lab in Social Psyc,Thompson,15227,1,3.9,24,91.7,8.3,0.0,0.0,0.0,0
PSYC,4284,Lab in Social Psyc,Thompson,15228,1,3.88,12,83.3,16.7,0.0,0.0,0.0,1
PSYC,4364,TS:Psyc of Trauma,Jones,15229,3,3.85,28,92.9,7.1,0.0,0.0,0.0,0
PSYC,4364,TS:Child Social Development,Dunsmore,15230,3,3.62,29,58.6,41.4,0.0,0.0,0.0,0
PSYC,4364,TS:Transpersonal Psyc,Germana,15231,3,3.28,24,33.3,54.2,12.5,0.0,0.0,0
PSYC,4364,TS:Psychpharmacology,Harrison,15232,3,3.52,30,66.7,23.3,6.7,0.0,3.3,0
PSYC,4364,TS:Self-Motivation,Geller,15233,3,3.29,26,34.6,53.8,11.5,0.0,0.0,0
PSYC,5374,Health Psychology,Winett,15240,3,3.77,10,80.0,20.0,0.0,0.0,0.0,0
REL,1014,Asian Religions,Samanta,15253,3,3.41,39,51.3,46.2,0.0,0.0,2.6,0
REL,2424,New Testament,Malbon,15258,3,2.57,91,23.1,35.2,27.5,8.8,5.5,4
REL,3234,Islam,Yousefi,15263,3,3.03,20,30.0,50.0,15.0,0.0,5.0,0
REL,4324,TS:Islam & The Modern World,Scott,15264,3,3.36,18,44.4,50.0,5.6,0.0,0.0,0
REL,2464,Religion and Science,Reeves,17304,3,3.5,10,60.0,30.0,10.0,0.0,0.0,1
REL,2124,Religion in American Life,Salmon,17557,3,3.74,38,76.3,21.1,2.6,0.0,0.0,0
REL,2144,African Religions,Polanah,17061,3,3.41,19,47.4,52.6,0.0,0.0,0.0,0
REL,1024,"Judaism, Christianity, Islam",Britt,16972,3,3.47,28,64.3,25.0,10.7,0.0,0.0,1
REL,2464,Religion and Science,Goodrum,16973,3,3.27,25,52.0,32.0,12.0,4.0,0.0,1
REL,1024,"Judaism, Christianity, Islam",Scott,16864,3,3.21,34,38.2,50.0,8.8,2.9,0.0,0
REL,1044,Religious Ethics,Carter,16865,3,3.21,34,55.9,26.5,8.8,0.0,8.8,1
REL,3024,Religion and Literature,Britt,16867,3,3.01,13,46.2,38.5,0.0,7.7,7.7,1
REL,3214,Religion and Culture in India,Abeysekara,16869,3,3.53,24,58.3,37.5,4.2,0.0,0.0,0
REL,3224,Religions of China and Japan,Ni,16870,3,3.21,26,50.0,30.8,15.4,3.8,0.0,0
REL,3224,Religions of China and Japan,Ni,16871,3,3.48,27,55.6,44.4,0.0,0.0,0.0,0
RUS,1106,Elementary Russian,McKagen,17332,4,3.81,21,81.0,19.0,0.0,0.0,0.0,0
RUS,1106,Elementary Russian,Minkova,15269,4,3.54,16,56.3,37.5,6.3,0.0,0.0,0
RUS,1106,Elementary Russian,Minkova,15270,4,3.8,12,75.0,25.0,0.0,0.0,0.0,0
RUS,2106,Intermediate Russian,Minkova,15271,3,3.6,16,62.5,31.3,6.3,0.0,0.0,0
RUS,2106,Intermediate Russian,Minkova,15272,3,3.8,10,80.0,20.0,0.0,0.0,0.0,0
RUS,3106,Gram/Composition/Conv,Efird,15275,3,3.47,23,52.2,43.5,4.3,0.0,0.0,0
SOC,1004,Introductory Sociology,Smith,15281,3,3.22,65,38.5,52.3,7.7,1.5,0.0,2
SOC,1004,Introductory Sociology,Hughes,15282,3,2.67,422,16.4,46.4,27.5,7.3,2.4,5
SOC,1004,Introductory Sociology,Alexander,15283,3,3.72,56,83.9,8.9,3.6,3.6,0.0,0
SOC,1004,Introductory Sociology,Snizek,15284,3,3.0,70,31.4,42.9,20.0,5.7,0.0,2
SOC,1004,Introductory Sociology,Snizek,15286,3,3.12,65,32.3,50.8,12.3,3.1,1.5,2
SOC,1004,Introductory Sociology,Graves,15287,3,3.15,36,30.6,52.8,16.7,0.0,0.0,0
SOC,2004,Social Org Problems,Smith,15288,3,3.85,38,89.5,7.9,2.6,0.0,0.0,1
SOC,2004,Social Org Problems,Calasanti,15289,3,2.86,38,18.4,47.4,34.2,0.0,0.0,1
SOC,2014,"Dating, Marriage and Divorce",Kiecolt,15290,3,3.0,61,26.2,47.5,26.2,0.0,0.0,1
SOC,2024,Minority Group Relations,Graves,15291,3,3.1,53,32.1,47.2,17.0,3.8,0.0,1
SOC,2304,Individual In Society,Smith,15292,3,3.04,55,43.6,34.5,16.4,1.8,3.6,0
SOC,3004,Social Inequality,Graves,15296,3,2.49,31,16.1,35.5,35.5,9.7,3.2,2
SOC,3014,Gender Relations,Sorensen,15297,3,3.84,42,83.3,16.7,0.0,0.0,0.0,0
SOC,3104,Sociological Theory,King,15298,3,2.49,35,22.9,31.4,28.6,5.7,11.4,1
SOC,3204,Social Research Methods,Bailey,15299,4,3.5,30,73.3,10.0,6.7,10.0,0.0,0
SOC,3414,Criminology,Agnich,15300,3,3.91,124,92.7,5.6,0.8,0.8,0.0,1
SOC,3424,Juvenile Delinquency,Shoemaker,15301,3,3.23,46,45.7,34.8,19.6,0.0,0.0,0
SOC,3954,Study Abroad,Wimberley,15303,3,3.85,11,81.8,18.2,0.0,0.0,0.0,0
SOC,4194,Senior Seminar,Sedgwick,15304,3,3.57,11,72.7,9.1,18.2,0.0,0.0,0
SOC,4194,Senior Seminar,Sedgwick,15305,3,3.62,26,69.2,23.1,7.7,0.0,0.0,0
SOC,4754,Internship,Sedgwick,15309,1,4.0,22,100.0,0.0,0.0,0.0,0.0,0
SOC,5224,Intermediate Data Analysis,Vogt Yuan,15313,3,3.83,11,90.9,9.1,0.0,0.0,0.0,0
SOC,3204,Social Research Methods,Zhu,17547,4,3.59,26,69.2,19.2,11.5,0.0,0.0,0
SOC,5654,The Global Division of Labor,Wimberley,17502,3,3.88,11,90.9,9.1,0.0,0.0,0.0,0
SOC,5234,Soc Issues in College Pedagogy,Bailey,17504,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
SOC,1004,Introductory Sociology,Wall,17955,3,3.39,31,54.8,32.3,9.7,3.2,0.0,0
SOC,2984,SS:Peace & Violence in Context,Jayaram,17795,3,3.39,26,50.0,46.2,3.8,0.0,0.0,0
SOC,6204,Survey Research Methods,Fuller,17062,3,3.31,10,50.0,40.0,10.0,0.0,0.0,0
SOC,3714,Sociology of Aging,Calasanti,17055,3,2.97,33,30.3,42.4,24.2,3.0,0.0,0
SOC,4114,The Sociology of Popular Music,Harrison,17056,3,3.41,49,53.1,38.8,8.2,0.0,0.0,1
SOC,1004,Introductory Sociology,Zhu,15966,3,3.73,86,74.4,23.3,2.3,0.0,0.0,0
SOC,2004,Social Org Problems,Vogt Yuan,15967,3,3.4,38,57.9,34.2,7.9,0.0,0.0,1
SOC,3504,Population Trends and Issues,Fuller,15969,3,2.62,50,18.0,42.0,20.0,18.0,2.0,0
SPAN,3304,Intro Hispanic Lit,Fernandez,16688,3,3.47,21,57.1,38.1,4.8,0.0,0.0,0
SPAN,3414,Modern Penin Culture & Lit,Sierra,16696,3,3.84,26,88.5,11.5,0.0,0.0,0.0,0
SPAN,4124,Spanish Translation,Bixler,16700,3,3.63,16,62.5,37.5,0.0,0.0,0.0,1
SPAN,3106,Gram/Composition/Conv,Calvera,16681,3,3.24,17,35.3,58.8,5.9,0.0,0.0,0
SPAN,3106,Gram/Composition/Conv,Calvera,16673,3,3.04,19,21.1,63.2,15.8,0.0,0.0,0
SPAN,2106,Intermediate Spanish,Dalton,16674,3,3.37,26,46.2,46.2,7.7,0.0,0.0,0
SPAN,2106,Intermediate Spanish,Dalton,16675,3,3.76,23,82.6,17.4,0.0,0.0,0.0,0
SPAN,3106,Gram/Composition/Conv,Gudmestad,16676,3,3.25,20,45.0,50.0,5.0,0.0,0.0,0
SPAN,3106,Gram/Composition/Conv,Shrum,17751,3,3.53,14,64.3,28.6,7.1,0.0,0.0,0
SPAN,1114,Accelerated Elementary Spanish,Vargas,17754,4,2.55,13,46.2,7.7,23.1,15.4,7.7,0
SPAN,4124,Spanish Translation,Bixler,17986,3,2.93,21,14.3,66.7,14.3,0.0,4.8,0
SPAN,4984,SS:VT in Spain online,Panford,17501,1,2.42,29,3.4,58.6,24.1,6.9,6.9,0
SPAN,1106,Elementary Spanish,Dalton,17342,3,2.83,17,35.3,29.4,29.4,0.0,5.9,0
SPAN,1106,Elementary Spanish,Calvera,17343,3,2.76,11,36.4,36.4,9.1,9.1,9.1,1
SPAN,3414,Modern Penin Culture & Lit,Panford,18612,3,3.15,13,30.8,53.8,15.4,0.0,0.0,0
SPAN,1106,Elementary Spanish,Calvera,15326,3,2.79,19,31.6,36.8,21.1,5.3,5.3,0
SPAN,1106,Elementary Spanish,Vargas,15328,3,3.17,19,36.8,52.6,10.5,0.0,0.0,3
SPAN,1106,Elementary Spanish,Vargas,15329,3,2.96,24,29.2,41.7,25.0,4.2,0.0,0
SPAN,1114,Accelerated Elementary Spanish,Vargas,15333,4,3.13,18,50.0,33.3,0.0,16.7,0.0,0
SPAN,2106,Intermediate Spanish,Lopez-Romero,15334,3,3.54,27,63.0,33.3,0.0,3.7,0.0,0
SPAN,2106,Intermediate Spanish,Lopez-Romero,15335,3,3.63,23,78.3,17.4,4.3,0.0,0.0,0
SPAN,2106,Intermediate Spanish,Dalton,15336,3,3.56,26,69.2,23.1,7.7,0.0,0.0,0
SPAN,2106,Intermediate Spanish,Lopez-Romero,15338,3,3.6,25,64.0,28.0,8.0,0.0,0.0,0
SPAN,2106,Intermediate Spanish,Lopez-Romero,15340,3,3.51,18,83.3,11.1,0.0,5.6,0.0,0
SPAN,2154,Spanish for the Green Industry,Kraft,15343,3,3.94,10,100.0,0.0,0.0,0.0,0.0,0
SPAN,3106,Gram/Composition/Conv,Shrum,15349,3,3.54,20,75.0,20.0,0.0,0.0,5.0,0
SPAN,3106,Gram/Composition/Conv,Shooltz,15351,3,3.31,15,40.0,46.7,13.3,0.0,0.0,0
SPAN,3106,Gram/Composition/Conv,Shooltz,15353,3,3.16,17,29.4,64.7,5.9,0.0,0.0,0
SPAN,3304,Intro Hispanic Lit,Shooltz,15356,3,3.14,16,25.0,75.0,0.0,0.0,0.0,0
SPAN,3304,Intro Hispanic Lit,Shooltz,15357,3,3.23,20,20.0,80.0,0.0,0.0,0.0,0
SPAN,3414,Modern Penin Culture & Lit,Sierra,15358,3,3.74,27,88.9,7.4,3.7,0.0,0.0,0
SPAN,3414,Modern Penin Culture & Lit,Sierra,15359,3,3.82,29,89.7,10.3,0.0,0.0,0.0,0
SPAN,3444,Early Span-Am Culture & Lit,Ulloa,15360,3,3.0,24,37.5,29.2,33.3,0.0,0.0,0
SPAN,3444,Early Span-Am Culture & Lit,Ulloa,15361,3,3.33,23,39.1,56.5,4.3,0.0,0.0,0
SPAN,4334,Hisp Life/Lit/Lang,Folkart,15364,3,3.57,11,54.5,45.5,0.0,0.0,0.0,0
STAT,2004,Introductory Statistics,Lemons,15377,3,3.17,292,46.2,33.2,11.0,4.5,5.1,2
STAT,3005,Statistical Methods,Ryan,15380,3,2.53,62,19.4,40.3,24.2,6.5,9.7,3
STAT,3006,Statistical Methods,Duggins,15381,3,2.44,30,13.3,36.7,36.7,6.7,6.7,1
STAT,3604,Stat Social Sciences,Zhao,15382,3,2.96,243,33.3,37.0,22.2,7.0,0.4,3
STAT,3615,Biological Statistics,Abdel-salam,15383,3,2.92,57,21.1,57.9,15.8,3.5,1.8,1
STAT,3615,Biological Statistics,Rhodes,15384,3,3.5,54,70.4,20.4,7.4,0.0,1.9,1
