COMM,2004,Public Speaking,Stallings,11538,3,2.88,21,4.8,76.2,14.3,0.0,4.8,0
COMM,2004,Public Speaking,Stallings,11539,3,3.13,24,41.7,37.5,16.7,4.2,0.0,0
COMM,2004,Public Speaking,Stallings,11540,3,3.13,20,35.0,50.0,15.0,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,11541,3,2.8,19,10.5,68.4,10.5,5.3,5.3,0
COMM,2004,Public Speaking,Stallings,11542,3,2.65,21,19.0,47.6,19.0,4.8,9.5,0
COMM,2004,Public Speaking,Stallings,11543,3,3.01,21,19.0,71.4,9.5,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,11544,3,3.12,22,22.7,68.2,9.1,0.0,0.0,0
COMM,2024,Media Writing,Lazenby,11545,3,3.79,25,88.0,8.0,4.0,0.0,0.0,0
COMM,2024,Media Writing,Lazenby,11546,3,3.63,25,64.0,36.0,0.0,0.0,0.0,0
COMM,2024,Media Writing,Wilson,11547,3,3.71,24,75.0,20.8,4.2,0.0,0.0,0
COMM,2034,Visual Media,Wood,11548,3,3.93,25,100.0,0.0,0.0,0.0,0.0,0
COMM,2034,Visual Media,Wood,11549,3,3.79,25,88.0,8.0,4.0,0.0,0.0,0
COMM,2044,Principles of Public Relations,Williams,11550,3,3.19,114,33.3,56.1,8.8,1.8,0.0,0
COMM,2054,Introduction to Film,Prince,11551,3,2.6,266,15.0,44.0,29.3,9.8,1.9,0
COMM,2084,Media Institutions,Weaver,11552,3,2.79,68,14.7,51.5,29.4,2.9,1.5,0
COMM,3124,Interpersonal Communication,Sargent,11556,3,3.79,29,89.7,6.9,3.4,0.0,0.0,0
COMM,3144,Advanced Media Writing,Williams,11557,3,3.8,25,88.0,8.0,4.0,0.0,0.0,0
COMM,3164,Group Process & Presentations,Preston,11559,1,3.38,72,65.3,18.1,12.5,4.2,0.0,0
COMM,3174,Broadcast Writing,Carlin,11560,3,3.5,20,55.0,40.0,5.0,0.0,0.0,0
COMM,3174,Broadcast Writing,Warren,11561,3,3.52,13,53.8,46.2,0.0,0.0,0.0,0
COMM,3184,Television Production,Garland,11562,3,3.39,13,53.8,38.5,7.7,0.0,0.0,0
COMM,3184,Television Production,Garland,11563,3,3.19,13,30.8,69.2,0.0,0.0,0.0,0
COMM,3194,Film Production,Holloway,11564,3,3.85,11,90.9,9.1,0.0,0.0,0.0,0
COMM,3204,Multicultural Communication,Arceneaux,11565,3,3.73,19,78.9,21.1,0.0,0.0,0.0,0
COMM,4014,Media Effects,Weaver,11568,3,3.27,64,46.9,46.9,0.0,3.1,3.1,0
COMM,4024,Communications Law and Ethics,Hopkins,11569,3,2.62,98,7.1,57.1,27.6,8.2,0.0,0
COMM,4034,Functions of Popular Culture,King,11571,3,2.78,17,35.3,29.4,17.6,11.8,5.9,0
COMM,4054,Public Relations Case Studies,Tedesco,11572,3,3.6,29,62.1,37.9,0.0,0.0,0.0,0
COMM,4074,Organizational Communication,Stallings,11575,3,3.31,31,38.7,58.1,3.2,0.0,0.0,0
COMM,4094,Broadcast Management,Garland,11576,3,2.44,28,0.0,60.7,32.1,3.6,3.6,0
COMM,4144,Magazine Writing,Riley,11579,3,3.14,24,12.5,87.5,0.0,0.0,0.0,0
COMM,4364,Issue Mgt in PR,Stokes,11583,3,3.21,28,53.6,32.1,10.7,0.0,3.6,0
COMM,4364,Issue Mgt in PR,Stokes,11584,3,3.75,30,93.3,6.7,0.0,0.0,0.0,0
COMM,2094,Comm Internet & Society,Sargent,15250,3,3.76,25,80.0,20.0,0.0,0.0,0.0,0
COMM,4084,Film History,Prince,15232,3,2.49,47,8.5,46.8,38.3,0.0,6.4,0
COMM,4374,New Communications Technology,Ivory,15234,3,3.33,22,54.5,27.3,13.6,0.0,4.5,0
COMM,4064,Persuasion,Waggenspack,15564,3,2.11,101,3.0,26.7,54.5,12.9,3.0,0
COMM,2064,The Rhetorical Tradition,Kuypers,15797,3,2.79,82,17.1,47.6,30.5,3.7,1.2,0
COMM,4044,International Communication,Sewell,15719,3,3.99,23,100.0,0.0,0.0,0.0,0.0,0
COMM,2024,Media Writing,Lazenby,15862,3,3.57,24,70.8,25.0,0.0,0.0,4.2,0
COMM,1016,Communication Skills,Giglio,16100,3,3.23,24,29.2,66.7,4.2,0.0,0.0,0
COMM,1016,Communication Skills,Giglio,16101,3,3.25,25,32.0,60.0,8.0,0.0,0.0,0
COMM,1016,Communication Skills,Giglio,16102,3,3.14,23,43.5,47.8,0.0,4.3,4.3,0
COMM,1016,Communication Skills,Giglio,16103,3,3.25,24,33.3,62.5,4.2,0.0,0.0,0
COMM,3144,Advanced Media Writing,Brauns,16855,3,3.8,24,83.3,16.7,0.0,0.0,0.0,0
COMM,4984,SS:Visual Ethnography,Sewell,16568,3,3.98,15,100.0,0.0,0.0,0.0,0.0,0
COMM,1014,Intro to Comm Studies,Waggenspack,16715,3,2.93,113,35.4,32.7,24.8,5.3,1.8,0
COS,2984,SS:Exploring Careers,Eicholtz,16078,3,3.3,19,52.6,31.6,10.5,5.3,0.0,0
COS,2984,SS:Exploring Careers,Robinson,16079,3,3.68,17,82.4,11.8,0.0,0.0,5.9,0
COS,2984,SS:Exploring Careers,White,16080,3,3.01,16,43.8,31.3,18.8,0.0,6.3,0
COS,2984,SS:Exploring Careers,Herrmann,16081,3,3.48,19,78.9,5.3,10.5,0.0,5.3,0
CS,5014,Research Meth in CS,Frakes,15930,3,3.28,13,23.1,76.9,0.0,0.0,0.0,0
CS,5214,Mod & Eval Comp Sys,Chen,15932,3,3.37,15,53.3,40.0,0.0,0.0,6.7,0
CS,5314,Programming Languages,Lu,16020,3,3.58,15,60.0,40.0,0.0,0.0,0.0,0
CS,5704,Software Engineering,Kulczycki,16022,3,2.91,45,40.0,35.6,11.1,4.4,8.9,0
CS,6604,Adv Tops Data & Info,Lu,16023,3,3.82,11,81.8,18.2,0.0,0.0,0.0,0
CS,1705,Intro Obj-Oriented Development,Barnette,15822,3,2.66,17,17.6,41.2,35.3,0.0,5.9,0
CS,1705,Intro Obj-Oriented Development,Barnette,15824,3,2.71,16,18.8,43.8,31.3,0.0,6.3,0
CS,6704,TS:Software Architecture,Bohner,15852,3,3.52,20,55.0,45.0,0.0,0.0,0.0,0
CS,6724,TS:Displa Wall User Interfaces,North,15854,3,3.88,11,90.9,9.1,0.0,0.0,0.0,0
CS,2204,UNIX,Onufriev,15830,2,2.89,21,47.6,23.8,14.3,0.0,14.3,0
CS,2504,Intro Computer Org,McQuain,15832,3,2.73,43,23.3,48.8,16.3,7.0,4.7,0
CS,3304,Comparative Languages,Arthur,15833,3,2.81,41,31.7,39.0,14.6,9.8,4.9,0
CS,4624,Multimedia/Hypertext,Fox,15838,3,3.24,30,40.0,43.3,16.7,0.0,0.0,0
CS,4704,Software Engineering,Balci,15839,3,3.0,22,45.5,27.3,13.6,13.6,0.0,0
CS,4254,Network Arch Prog,Abdel-Hamid,16596,3,2.69,36,22.2,44.4,25.0,5.6,2.8,0
CS,5104,Comp and Formal Lang,Kulczycki,16623,3,3.52,13,53.8,46.2,0.0,0.0,0.0,0
CS,4244,Internet Programming,Tilevich,16599,3,2.85,28,25.0,35.7,35.7,0.0,3.6,0
CS,1706,Intro Obj-Oriented Development,McPherson,16870,3,3.16,24,29.2,58.3,8.3,0.0,4.2,0
CS,4624,Multimedia/Hypertext,Fox,16905,3,3.64,27,70.4,29.6,0.0,0.0,0.0,0
CS,5984,SS:Pattern Classifictn/Cluster,Xiong,16843,3,3.96,14,100.0,0.0,0.0,0.0,0.0,0
CS,1044,Intro Prog in C,Feng,16805,3,2.18,29,10.3,27.6,34.5,13.8,13.8,0
CS,5984,SS:Personal Information Mgt,Perez-Quinonez,16734,3,3.95,19,100.0,0.0,0.0,0.0,0.0,0
CS,5984,SS:Randomized Algorithms,Vullikanti,16735,3,3.57,10,60.0,40.0,0.0,0.0,0.0,0
CS,5744,Software Design and Quality,Arthur,16292,3,3.89,54,100.0,0.0,0.0,0.0,0.0,0
CS,5244,Internet Software,Midkiff,16293,3,2.96,44,22.7,52.3,20.5,0.0,4.5,0
CS,5984,SS:Mobile Computing,Abdel-Hamid,17130,3,3.35,11,45.5,36.4,18.2,0.0,0.0,0
CS,2605,Data Structs & OO Development,McPherson,17081,3,2.58,65,38.5,18.5,16.9,16.9,9.2,0
CS,2606,Data Structs & OO Development,Shaffer,17082,3,2.73,30,20.0,46.7,20.0,6.7,6.7,0
CS,2606,Data Structs & OO Development,Shaffer,17083,3,2.91,14,50.0,21.4,14.3,7.1,7.1,0
CS,1044,Intro Prog in C,Lupoli,11600,3,3.41,122,66.4,20.5,7.4,3.3,2.5,0
CS,1054,Intro to Programming in Java,Saraiya,11601,3,3.36,22,68.2,18.2,9.1,0.0,4.5,0
CS,1054,Intro to Programming in Java,Saraiya,11603,3,3.32,25,48.0,48.0,0.0,0.0,4.0,0
CS,1604,Introduction to the Internet,Zhang,11604,1,2.9,178,37.1,34.8,17.4,8.4,2.2,0
CS,1705,Intro Obj-Oriented Development,Barnette,11605,3,2.83,18,22.2,50.0,22.2,0.0,5.6,0
CS,1705,Intro Obj-Oriented Development,Barnette,11606,3,2.41,16,0.0,56.3,25.0,18.8,0.0,0
CS,1706,Intro Obj-Oriented Development,McPherson,11611,3,3.18,27,59.3,22.2,7.4,7.4,3.7,0
CS,2204,UNIX,Onufriev,11614,2,3.41,29,69.0,10.3,17.2,0.0,3.4,0
CS,2604,Data Structures and File Mgmt,North,11615,3,2.45,40,30.0,22.5,25.0,10.0,12.5,0
CS,3204,Operating Systems,McQuain,11623,3,3.14,27,40.7,37.0,22.2,0.0,0.0,0
CS,3204,Operating Systems,McQuain,11624,3,2.45,37,8.1,54.1,18.9,13.5,5.4,0
CS,3204,Operating Systems,Back,11625,3,2.65,28,21.4,50.0,14.3,3.6,10.7,0
CS,3414,Numerical Methods,Sandu,11626,3,2.94,36,44.4,19.4,22.2,13.9,0.0,0
CS,3414,Numerical Methods,Sandu,11627,3,2.97,40,42.5,30.0,15.0,7.5,5.0,0
CS,3604,Professionalism in Computing,Dunlap,11629,3,3.5,26,73.1,15.4,0.0,11.5,0.0,0
CS,3604,Professionalism in Computing,McPherson,11630,3,3.81,45,88.9,6.7,2.2,0.0,2.2,0
CS,3704,Intermed Software Des,Bohner,11631,3,3.08,48,35.4,47.9,14.6,0.0,2.1,0
CS,3724,Human-Computr Intrctn,McCrickard,11632,3,3.24,16,43.8,43.8,12.5,0.0,0.0,0
CS,3724,Human-Computr Intrctn,McCrickard,11633,3,3.26,31,41.9,51.6,6.5,0.0,0.0,0
CS,4104,Data and Algorithm Analysis,Heath,11634,3,2.53,32,25.0,25.0,37.5,9.4,3.1,0
CS,4104,Data and Algorithm Analysis,Heath,11635,3,2.48,28,17.9,32.1,32.1,17.9,0.0,0
CS,4114,Formal Languages,Ehrich,11636,3,2.06,16,12.5,31.3,18.8,25.0,12.5,0
CS,4204,Computer Graphics,Ehrich,11637,3,2.53,38,15.8,39.5,26.3,18.4,0.0,0
CS,5044,Object-Oriented Pgmming Java,Egyhazy,11646,3,3.22,46,50.0,41.3,4.3,0.0,4.3,0
CS,5244,Internet Software,Oliva,11649,3,3.4,13,76.9,15.4,0.0,0.0,7.7,0
CS,5314,Programming Languages,Edwards,11650,3,3.42,16,43.8,56.3,0.0,0.0,0.0,0
CS,5565,Network Arch and Protocols,Back,11654,3,3.34,11,63.6,18.2,9.1,9.1,0.0,0
CS,5734,Comptr-Supp Coop Work,Tatar,11658,3,3.64,18,77.8,22.2,0.0,0.0,0.0,0
CS,5754,Virtual Environments,Bowman,11659,3,3.55,19,57.9,42.1,0.0,0.0,0.0,0
CSES,1054,Crop Soil Env Sci Lab,Abaye,11670,1,3.95,13,100.0,0.0,0.0,0.0,0.0,0
CSES,2434,Crop Evaluation,Abaye,11671,2,3.76,10,70.0,30.0,0.0,0.0,0.0,0
CSES,3134,Soils in the Landscape,Daniels,11676,3,2.82,13,0.0,84.6,15.4,0.0,0.0,0
CSES,3134,Soils in the Landscape,Daniels,11677,3,3.39,12,50.0,41.7,8.3,0.0,0.0,0
CSES,3134,Soils in the Landscape,Daniels,11678,3,3.12,14,28.6,57.1,14.3,0.0,0.0,0
CSES,3134,Soils in the Landscape,Daniels,11679,3,2.67,13,7.7,61.5,23.1,7.7,0.0,0
CSES,3444,World Crops & Systems,McKenna,11682,3,3.3,64,45.3,48.4,1.6,0.0,4.7,0
CSES,3604,Fund Environ Science,Parrish,11683,3,2.54,45,11.1,40.0,35.6,11.1,2.2,0
CSES,4344,Crop Physiology and Ecology,Parrish,11687,3,3.19,12,33.3,50.0,16.7,0.0,0.0,0
CSES,4564,Integrated Mgmt Turf Systems,Goatley,11688,2,2.83,11,18.2,54.5,27.3,0.0,0.0,0
CSES,4444,Advanced Crop Management,McKenna,16346,3,3.66,11,63.6,36.4,0.0,0.0,0.0,0
CSES,3564,Golf and Sports Turf Mgt,Ervin,16945,3,3.14,12,33.3,50.0,16.7,0.0,0.0,0
CSES,4544,Forage Crop Ecology,Abaye,16544,3,3.53,17,52.9,47.1,0.0,0.0,0.0,0
CSES,5214,Soil-Plant Relationships,Alley,15590,3,3.4,21,42.9,57.1,0.0,0.0,0.0,0
DASC,2474,Dairy Science and Industry,Winston,11705,2,3.08,40,35.0,40.0,25.0,0.0,0.0,0
DASC,2484,Dairy Cattle Evaluation,Barnes,11706,2,3.48,17,41.2,58.8,0.0,0.0,0.0,0
DASC,4174,Applied Dairy Cattle Genetics,Pearson,11709,3,2.91,14,7.1,64.3,28.6,0.0,0.0,0
DASC,4374,Physiology of Lactation,Barnes,11710,3,3.16,19,31.6,47.4,15.8,5.3,0.0,0
DASC,4476,Dairy Enterprise Management,Pearson,11711,3,3.35,11,27.3,72.7,0.0,0.0,0.0,0
DASC,5004,Seminar,McGilliard,11715,1,3.72,12,75.0,25.0,0.0,0.0,0.0,0
ECE,1574,Engr Problem Solving with C++,Kachroo,11719,3,3.02,196,38.3,38.3,19.9,2.0,1.5,0
ECE,2004,Electric Circuit Analysis,Safaai-Jazi,11729,3,2.28,24,16.7,29.2,29.2,12.5,12.5,0
ECE,2004,Electric Circuit Analysis,Safaai-Jazi,11730,3,2.16,25,16.0,24.0,36.0,12.0,12.0,0
ECE,2004,Electric Circuit Analysis,Safaai-Jazi,11731,3,2.4,23,13.0,43.5,26.1,13.0,4.3,0
ECE,2004,Electric Circuit Analysis,Safaai-Jazi,11733,3,2.19,21,9.5,42.9,23.8,4.8,19.0,0
ECE,2204,Electronics,Lu,11734,3,2.24,57,15.8,31.6,26.3,21.1,5.3,0
ECE,2204,Electronics,Claus,11735,3,3.65,60,78.3,16.7,3.3,0.0,1.7,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11736,1,3.09,15,33.3,46.7,20.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11737,1,3.53,13,46.2,53.8,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11739,1,2.8,12,25.0,41.7,25.0,0.0,8.3,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11740,1,3.34,14,64.3,21.4,7.1,7.1,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11741,1,3.64,12,75.0,16.7,8.3,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11742,1,3.4,10,50.0,40.0,10.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11743,1,3.47,15,66.7,26.7,0.0,6.7,0.0,0
ECE,2504,Intro Computer Engr,Tront,11746,3,3.05,27,29.6,48.1,18.5,3.7,0.0,0
ECE,2574,Intr Data Struct & SE,Ravindran,11749,3,3.01,48,35.4,41.7,10.4,12.5,0.0,0
ECE,2704,Signals and Systems,Bell,11750,3,2.58,34,20.6,35.3,29.4,8.8,5.9,0
ECE,2704,Signals and Systems,Lindner,11751,3,2.99,47,44.7,31.9,12.8,4.3,6.4,0
ECE,2704,Signals and Systems,Buehrer,11752,3,2.14,42,16.7,28.6,31.0,7.1,16.7,0
ECE,3004,AC Circuit Analysis,Hendricks,11754,3,2.84,71,21.1,42.3,32.4,1.4,2.8,0
ECE,3054,Electrical Theory,Reid,11756,3,3.34,46,54.3,30.4,10.9,2.2,2.2,0
ECE,3105,Electromagnetic Fields,Scales,11759,3,2.66,58,25.9,25.9,44.8,1.7,1.7,0
ECE,3106,Electromagnetic Fields,Odendaal,11760,3,3.2,48,50.0,37.5,6.3,0.0,6.3,0
ECE,3106,Electromagnetic Fields,Brown,11761,3,2.88,17,23.5,47.1,23.5,5.9,0.0,0
ECE,3204,Electronics II,Poon,11762,3,2.33,54,14.8,33.3,29.6,16.7,5.6,0
ECE,3204,Electronics II,Poon,11763,3,2.15,39,12.8,41.0,15.4,17.9,12.8,0
ECE,3254,Industrial Electronics,Tam,11767,3,2.7,79,13.9,48.1,34.2,2.5,1.3,0
ECE,3274,Elctrnc Netwks Lab II,Cooper,11774,1,2.91,16,25.0,56.3,6.3,6.3,6.3,0
ECE,3274,Elctrnc Netwks Lab II,Cooper,11775,1,2.95,11,45.5,18.2,27.3,9.1,0.0,0
ECE,3274,Elctrnc Netwks Lab II,Cooper,11776,1,3.34,14,50.0,35.7,14.3,0.0,0.0,0
ECE,3274,Elctrnc Netwks Lab II,Cooper,11777,1,3.45,13,61.5,15.4,23.1,0.0,0.0,0
ECE,3274,Elctrnc Netwks Lab II,Cooper,11778,1,3.82,16,87.5,12.5,0.0,0.0,0.0,0
ECE,3304,Introduction to Power Systems,De La Reelopez,11781,3,2.07,57,17.5,15.8,40.4,10.5,15.8,0
ECE,3354,Power Laboratory,Cooper,11783,1,3.22,16,37.5,56.3,6.3,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,11786,1,2.98,11,45.5,18.2,36.4,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,11787,1,3.08,13,30.8,53.8,7.7,7.7,0.0,0
ECE,3504,Digital Design I,Thweatt,11790,4,2.16,45,17.8,26.7,22.2,20.0,13.3,0
ECE,3534,Microprocessor System Design,Schaumont,11791,4,3.06,32,37.5,34.4,21.9,6.3,0.0,0
ECE,3534,Microprocessor System Design,Thweatt,11792,4,2.67,42,26.2,35.7,21.4,14.3,2.4,0
ECE,3534,Microprocessor System Design,Park,11793,4,2.93,29,31.0,41.4,24.1,0.0,3.4,0
ECE,3614,Intro Comm Systems,Jacobs,11795,3,2.73,46,23.9,39.1,19.6,15.2,2.2,0
ECE,3614,Intro Comm Systems,Jacobs,11796,3,2.64,25,20.0,40.0,28.0,4.0,8.0,0
ECE,3704,Cont and Disc Systems,Donahue,11798,3,2.59,69,18.8,36.2,36.2,5.8,2.9,0
ECE,4114,Antennas,Davis,11799,3,3.16,14,28.6,50.0,21.4,0.0,0.0,0
ECE,4206,Electronic Circuit Design,Lai,11801,3,3.82,17,82.4,17.6,0.0,0.0,0.0,0
ECE,4214,Electronics,Meehan,11802,3,3.08,16,43.8,37.5,12.5,6.3,0.0,0
ECE,4234,Semiconductor Processing,Agah,11803,3,2.84,22,27.3,31.8,31.8,9.1,0.0,0
ECE,4304,Design in Power Engineering,Centeno,11804,3,3.53,33,51.5,45.5,3.0,0.0,0.0,0
ECE,4354,Power System Protection,De La Reelopez,11805,3,3.03,14,35.7,35.7,28.6,0.0,0.0,0
ECE,4364,Alternate Energy Systems,Rahman,11806,3,2.77,118,23.7,40.7,26.3,6.8,2.5,0
ECE,4406,Control Systems,Kachroo,11808,3,3.54,30,60.0,40.0,0.0,0.0,0.0,0
ECE,4500,Fundamentals Computer Sys,Abou El-Nasr,11810,3,3.23,38,50.0,36.8,10.5,2.6,0.0,0
ECE,4504,Computer Organization,Cameron,11811,3,2.54,11,9.1,63.6,9.1,0.0,18.2,0
ECE,4514,Digital Design II,Martin,11813,4,3.05,24,45.8,37.5,8.3,4.2,4.2,0
ECE,4514,Digital Design II,Patterson,11814,4,2.79,18,38.9,33.3,11.1,0.0,16.7,0
ECE,4534,Embedded System Design,Jones,11815,4,3.02,30,56.7,10.0,23.3,3.3,6.7,0
ECE,4614,Telecommunication Networks,Hou,11818,3,3.44,19,42.1,57.9,0.0,0.0,0.0,0
ECE,4624,DSP & Filter Design,Mangoud,11819,3,2.75,23,39.1,39.1,4.3,4.3,13.0,0
ECE,4644,Satellite Communications,Pratt,11820,3,3.2,44,47.7,31.8,20.5,0.0,0.0,0
ECE,4704,Principles of Robotics Systems,Stilwell,11821,3,3.3,29,55.2,27.6,10.3,3.4,3.4,0
ECE,5404,Multivariable Control,Lindner,11831,3,3.85,15,93.3,6.7,0.0,0.0,0.0,0
ECE,5714,Robust Estim and Filt,Mili,11847,3,3.45,11,45.5,54.5,0.0,0.0,0.0,0
ECE,2504,Intro Computer Engr,Tront,15576,3,2.47,21,23.8,28.6,23.8,14.3,9.5,0
ECE,2504,Intro Computer Engr,Tront,15577,3,2.64,21,19.0,47.6,19.0,0.0,14.3,0
ECE,5314,Pwr Sys Oper and Ctrl,Mili,15561,3,3.6,15,60.0,40.0,0.0,0.0,0.0,0
ECE,5274,Mod & Cont 3-PH PWM Converters,Boroyevich,15789,3,3.79,17,82.4,17.6,0.0,0.0,0.0,0
ECE,5566,Network Arch and Protocols,Silva,15715,3,3.45,46,52.2,43.5,4.3,0.0,0.0,0
ECE,4570,Wireless Nets & Mobile Systems,Midkiff,16027,3,3.82,11,81.8,18.2,0.0,0.0,0.0,0
ECE,5530,Configurable Computing,Athanas,16129,3,3.88,16,93.8,0.0,6.3,0.0,0.0,0
ECE,4550,Real-Time Systems,Ravindran,15075,3,2.83,22,40.9,27.3,18.2,9.1,4.5,0
ECE,4570,Wireless Nets & Mobile Systems,Midkiff,16531,3,3.17,29,37.9,44.8,17.2,0.0,0.0,0
ECE,5606,Stochastic Signals and Systems,Wang,16723,3,3.62,10,60.0,30.0,10.0,0.0,0.0,0
ECE,5984,SS:Multimedia Networking,Liang,16703,3,3.34,13,61.5,30.8,0.0,0.0,7.7,0
ECE,4574,Large Software Dev Engr Sys,Shukla,16628,3,3.52,20,60.0,35.0,5.0,0.0,0.0,0
ECE,2500,Computer Org & Architecture,Plassmann,16921,3,3.09,55,32.7,52.7,9.1,1.8,3.6,0
ECE,4984,SS:Computer & Netwk Secur Fund,Marchany,16749,3,3.29,24,33.3,62.5,4.2,0.0,0.0,0
ECE,5524,Pattern Recognition,Abbott,16727,3,3.64,10,70.0,30.0,0.0,0.0,0.0,0
ECE,2984,SS:Intro to Unix for Engineers,Rice,16780,2,3.63,63,79.4,12.7,3.2,1.6,3.2,0
ECE,2984,SS:Engr Professionalsm for ECE,Pendleton,16782,2,3.36,67,49.3,43.3,7.5,0.0,0.0,0
ECE,3054,Electrical Theory,Reid,16269,3,2.63,47,31.9,21.3,27.7,17.0,2.1,0
ECE,3054,Electrical Theory,Reid,16270,3,2.74,43,41.9,20.9,16.3,14.0,7.0,0
ECE,3054,Electrical Theory,Reid,16271,3,3.14,45,40.0,35.6,22.2,0.0,2.2,0
ECE,3054,Electrical Theory,Reid,16272,3,3.02,45,42.2,33.3,17.8,6.7,0.0,0
ECE,3054,Electrical Theory,Reid,16273,3,2.8,44,38.6,27.3,18.2,11.4,4.5,0
ECE,5504,Computer Architecture,Hegazy,16978,3,3.51,10,80.0,0.0,20.0,0.0,0.0,0
ECON,3104,Microeconomic Theory,Kats,16406,3,2.52,13,23.1,15.4,53.8,7.7,0.0,0
ECON,3214,Money and Banking,Chowdhury,16407,3,3.61,45,60.0,40.0,0.0,0.0,0.0,0
ECON,3004,TS:Economics of Risk Analysis,Zhu,16408,3,3.33,32,40.6,53.1,3.1,3.1,0.0,0
ECON,3004,TS:Antitrust and Regulation,Lutz,16409,3,3.37,48,50.0,41.7,8.3,0.0,0.0,0
ECON,2005,Principles of Economics,Salehi-Isfahani,16518,3,2.38,324,15.1,35.5,28.4,16.4,4.6,0
ECON,2005,Principles of Economics,Gibson,16775,3,2.69,106,28.3,33.0,29.2,4.7,4.7,0
ECON,2006,Principles of Economics,Cothren,16660,3,2.47,117,19.7,30.8,36.8,6.8,6.0,0
ECON,2005,Principles of Economics,Baik,16666,3,2.53,124,17.7,36.3,35.5,6.5,4.0,0
ECON,2006,Principles of Economics,Marku,15817,3,3.03,141,33.3,44.7,18.4,0.7,2.8,0
ECON,2006,Principles of Economics,Marku,15819,3,2.76,104,26.9,38.5,26.0,6.7,1.9,0
ECON,2005,Principles of Economics,Ghandi,15812,3,2.73,141,22.0,42.6,25.5,6.4,3.5,0
ECON,2005,Principles of Economics,Mongado,15813,3,2.73,140,22.9,41.4,27.1,7.1,1.4,0
ECON,2005,Principles of Economics,Baik,11992,3,2.68,108,23.1,34.3,33.3,7.4,1.9,0
ECON,2005,Principles of Economics,Mongado,11993,3,2.63,134,22.4,32.8,35.1,7.5,2.2,0
ECON,2005,Principles of Economics,Ghandi,11994,3,2.72,140,19.3,42.1,30.0,7.9,0.7,0
ECON,2005,Principles of Economics,Chen,11997,3,3.02,130,30.8,49.2,14.6,2.3,3.1,0
ECON,2006,Principles of Economics,Cothren,12000,3,2.18,203,9.9,28.6,39.9,15.3,6.4,0
ECON,3024,Economic Justice,Tideman,12001,3,2.44,42,9.5,38.1,40.5,9.5,2.4,0
ECON,3104,Microeconomic Theory,Kats,12003,3,2.67,19,26.3,31.6,31.6,10.5,0.0,0
ECON,3104,Microeconomic Theory,Kats,12004,3,1.68,27,7.4,11.1,44.4,18.5,18.5,0
ECON,3204,Macroeconomic Theory,Ashley,12005,3,3.08,41,31.7,56.1,12.2,0.0,0.0,0
ECON,3254,Analysis of Economic Data,Yau,12007,3,2.69,26,11.5,57.7,23.1,3.8,3.8,0
ECON,3254,Analysis of Economic Data,Yau,12008,3,2.32,28,14.3,35.7,28.6,7.1,14.3,0
ECON,4054,Public Finance,Tideman,12009,3,2.93,41,29.3,43.9,17.1,9.8,0.0,0
ECON,4144,Economics of China,Yang,12010,3,2.98,25,32.0,48.0,12.0,4.0,4.0,0
ECON,5006,Prices and Markets,Haller,12018,3,3.34,14,50.0,42.9,7.1,0.0,0.0,0
ECON,5015,Money and Price Level,Zhu,12019,3,3.24,13,30.8,69.2,0.0,0.0,0.0,0
ECON,5126,Empirical Economics,Spanos,12020,3,3.71,14,71.4,28.6,0.0,0.0,0.0,0
EDAE,5604,GS:Research in Student Affairs,Hirt,12029,3,3.34,11,54.5,27.3,18.2,0.0,0.0,0
EDAE,5604,GS: Technology in Education,Martin,15540,3,3.98,15,100.0,0.0,0.0,0.0,0.0,0
EDAE,5604,GS: Technology in Education,Martin,15541,3,4.0,16,100.0,0.0,0.0,0.0,0.0,0
EDAE,5604,GS:Nat & Cont of Educ & Lrn,Rogers,15543,3,4.0,17,100.0,0.0,0.0,0.0,0.0,0
EDAE,6914,PR: Read in Educ Ldrship Res,Twiford,15544,3,3.92,23,95.7,4.3,0.0,0.0,0.0,0
EDAE,6914,PR: Advanced School Finance,Roberts,15545,3,3.98,18,100.0,0.0,0.0,0.0,0.0,0
EDAE,6914,PR: Advanced School Finance,Glenn,15548,3,3.63,19,63.2,36.8,0.0,0.0,0.0,0
EDCI,6664,Trends Inst Tech,Lockee,15200,3,3.95,13,100.0,0.0,0.0,0.0,0.0,0
EDCI,5556,Reading Specialist Practicum,Howard-Anzalone,16724,3,3.88,16,87.5,12.5,0.0,0.0,0.0,0
EDCI,1004,College Success Strategies,Weimerskirch,16607,3,3.71,34,73.5,23.5,2.9,0.0,0.0,0
EDCI,5784,GS:Theory&Applof Stren&Cond,Gentry,16449,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS: Teacher as Researcher,Gatewood,16419,3,4.0,25,100.0,0.0,0.0,0.0,0.0,0
