HIST,3254,The Vietnam War,Berkley-Coats,14683,3,3.5,41,56.1,41.5,2.4,0.0,0.0,1
HIST,3724,Disease Med & Health,Dufour,14693,3,3.53,38,63.2,31.6,2.6,2.6,0.0,0
HIST,3724,Disease Med & Health,Dufour,14694,3,3.7,37,67.6,32.4,0.0,0.0,0.0,0
HNFE,1004,"Foods, Nutrition And Exercise",Lewis,14719,3,3.49,105,61.0,32.4,5.7,0.0,1.0,2
HNFE,1004,"Foods, Nutrition And Exercise",Lewis,14720,3,3.47,116,62.1,29.3,6.0,1.7,0.9,3
HNFE,2004,Professional Dietetics,Cox,14723,1,3.87,47,93.6,4.3,0.0,0.0,2.1,0
HNFE,2014,Nutrition Across the Life Span,Girmes-Grieco,14724,3,3.68,125,73.6,22.4,4.0,0.0,0.0,0
HNFE,2204,Medical Terminology,Eaton,14726,3,3.89,294,91.5,7.8,0.7,0.0,0.0,1
HNFE,2804,Exercise and Health,Rankin,14733,3,2.89,168,22.6,49.4,23.2,4.2,0.6,7
HNFE,2824,Athletic Injuries,Goforth,14734,2,3.78,106,84.9,10.4,4.7,0.0,0.0,0
HNFE,3026,Metabolic Nutrition,Good,14737,3,3.22,228,42.1,42.5,14.5,0.9,0.0,1
HNFE,3034,Methods Human Hlth Assessment,Davy,14738,2,3.36,35,42.9,48.6,5.7,2.9,0.0,0
HNFE,3034,Methods Human Hlth Assessment,Davy,14739,2,3.42,36,47.2,44.4,8.3,0.0,0.0,0
HNFE,3034,Methods Human Hlth Assessment,Davy,14740,2,3.55,39,64.1,33.3,2.6,0.0,0.0,0
HNFE,3034,Methods Human Hlth Assessment,Davy,14741,2,3.61,34,67.6,32.4,0.0,0.0,0.0,0
HNFE,3224,Communicating with Food,Cox,14742,3,3.97,20,100.0,0.0,0.0,0.0,0.0,0
HNFE,3224,Communicating with Food,Cox,14743,3,3.9,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,3804,Exercise Physiology,Williams,14744,3,3.44,148,52.0,42.6,4.7,0.7,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Grange,14745,3,3.64,22,68.2,27.3,4.5,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Barbeau,14746,3,3.7,18,83.3,16.7,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Cheng,14747,3,3.88,25,96.0,4.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Williams,14748,3,4.0,28,100.0,0.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Schmelz,14749,3,3.79,23,87.0,13.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Frisard,14750,3,4.0,28,100.0,0.0,0.0,0.0,0.0,0
HNFE,4126,Medical Nutrition Therapy,Hedrick,14751,3,3.67,42,66.7,33.3,0.0,0.0,0.0,0
HNFE,4224,Alt Compl Nutrition Therapies,Ju,14753,2,3.75,22,77.3,22.7,0.0,0.0,0.0,0
HNFE,4644,Health Counseling,Chang,14754,3,3.62,132,68.2,29.5,2.3,0.0,0.0,0
HNFE,4844,Exercise Neuromusc Performance,Grange,14757,3,3.27,25,36.0,56.0,8.0,0.0,0.0,0
HNFE,4964,Field Study,Papillon,14758,12,4.0,16,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Barbeau,14764,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Boyer,14764,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Chang,14764,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Cheng,14764,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Cox,14764,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Eaton,14764,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Frisard,14764,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Girmes-Grieco,14764,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Goforth,14764,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Grange,14764,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Hedrick,14764,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Johnson,14764,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Nelson,14764,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Quesenberry,14764,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Rankin,14764,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Trotter,14764,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Williams,14764,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,5044,Sem Nutrition & Foods,Frisard,14768,1,4.0,28,100.0,0.0,0.0,0.0,0.0,0
HNFE,5126,Adv Medical Nutrition Therapy,Hedrick,14769,3,3.85,15,86.7,13.3,0.0,0.0,0.0,0
HNFE,5684,Prog Dev in Health Ed,Redican,14770,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
HNFE,2334,Intro to Integrative Health,Ju,19225,3,3.62,19,73.7,21.1,5.3,0.0,0.0,0
HNFE,2774,TS: Act Trans/Hlthy&Sus Planet,Rankin,19226,3,3.27,15,46.7,40.0,6.7,6.7,0.0,0
HNFE,3634,Epi Hlth and Disease,Ray,19311,3,3.12,39,23.1,66.7,10.3,0.0,0.0,1
HNFE,4774,Adv Topics:  Adv Kinesiology,Williams,18743,3,4.0,35,100.0,0.0,0.0,0.0,0.0,0
HNFE,4774,TS: Exercise and Aging,Zuti,18690,3,4.0,24,100.0,0.0,0.0,0.0,0.0,0
HNFE,4174,Nutr and Phys Perform,Rockwell,18325,3,3.66,56,69.6,28.6,1.8,0.0,0.0,0
HNFE,5604,Public Hlth Nutr and Phys Act,Serrano,18104,3,3.64,13,61.5,38.5,0.0,0.0,0.0,0
HNFE,3024,Science of Food Prep Lab,Girmes-Grieco,18248,2,3.73,15,73.3,26.7,0.0,0.0,0.0,0
HNFE,3024,Science of Food Prep Lab,Girmes-Grieco,18249,2,3.87,12,91.7,8.3,0.0,0.0,0.0,0
HNFE,3024,Science of Food Prep Lab,Girmes-Grieco,18250,2,3.91,17,94.1,5.9,0.0,0.0,0.0,0
HORT,2134,Plants & Greenspaces Urban Com,Day,18937,3,3.4,76,52.6,36.8,9.2,1.3,0.0,0
HORT,2984,SS: Floral Design II,Leshyn,19577,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
HORT,2144,Indoor Plants,Huckestein,14781,3,3.78,23,82.6,13.0,4.3,0.0,0.0,1
HORT,2144,Indoor Plants,Huckestein,14782,3,3.64,27,74.1,18.5,3.7,3.7,0.0,0
HORT,2144,Indoor Plants,Huckestein,14783,3,3.73,28,78.6,17.9,3.6,0.0,0.0,0
HORT,2164,Floral Design,Leshyn,14784,3,3.84,41,90.2,7.3,0.0,0.0,2.4,0
HORT,2164,Floral Design,Leshyn,14785,3,3.94,42,92.9,7.1,0.0,0.0,0.0,0
HORT,2184,Plants Places Culture Globally,Niemiera,14786,3,3.74,42,73.8,26.2,0.0,0.0,0.0,0
HORT,2234,Envir Factors in Hort,Niemiera,14787,3,3.43,46,65.2,23.9,8.7,2.2,0.0,0
HORT,2244,Plant Propagation,Harris,14788,3,3.37,18,55.6,27.8,11.1,5.6,0.0,1
HORT,2244,Plant Propagation,Harris,14789,3,2.93,15,40.0,20.0,26.7,13.3,0.0,1
HORT,2304,Plant Biology,Beers,14790,3,2.53,15,13.3,46.7,26.7,6.7,6.7,1
HORT,3326,Woody Landscape Plants,Niemiera,14794,3,2.69,24,29.2,29.2,29.2,12.5,0.0,0
HORT,4614,Ornamental Plant Prod & Market,Scoggins,14804,3,2.95,13,30.8,38.5,23.1,7.7,0.0,0
HORT,4764,Vegetable Crops,Welbaum,14805,3,3.11,10,30.0,60.0,10.0,0.0,0.0,0
HTM,1414,Intro to HTM Management,Fitch,14819,3,3.58,48,70.8,20.8,6.3,0.0,2.1,0
HTM,2434,Hospitality Sales,Feiertag,14820,3,3.4,20,50.0,35.0,15.0,0.0,0.0,0
HTM,2454,Travel & Tourism Management,Parsons,14821,3,3.29,181,48.6,35.4,13.8,1.7,0.6,9
HTM,2454,Travel & Tourism Management,Xiang,14822,3,3.44,169,65.1,21.9,9.5,1.8,1.8,2
HTM,2464,Introduction to Service,Parsons,14824,3,3.74,239,83.7,11.3,4.2,0.0,0.8,4
HTM,2514,Catering Management,Parsons,14825,3,3.68,73,79.5,15.1,4.1,0.0,1.4,2
HTM,3414,"Food Prep, Purch and Mgt",Sexton,14829,4,3.45,11,45.5,54.5,0.0,0.0,0.0,0
HTM,3414,"Food Prep, Purch and Mgt",Sexton,14830,4,3.47,12,41.7,58.3,0.0,0.0,0.0,0
HTM,3444,Fin Mgt Hospit Org,Walton,14832,3,3.17,16,25.0,68.8,6.3,0.0,0.0,0
HTM,3444,Fin Mgt Hospit Org,Walton,14833,3,2.93,15,20.0,60.0,13.3,6.7,0.0,1
HTM,3484,Socio-Cult Impacts of Tourism,Zatori,14834,3,3.04,34,35.3,41.2,23.5,0.0,0.0,1
HTM,3524,Lodging Management,Magnini,14835,3,3.34,12,41.7,58.3,0.0,0.0,0.0,0
HTM,4414,Food and Beverage Management,Kim,14836,3,3.61,31,74.2,22.6,0.0,0.0,3.2,1
HTM,4424,Events Management,Fitch,14837,3,3.81,48,85.4,14.6,0.0,0.0,0.0,0
HTM,4444,Winery Tourism,Foster,14838,3,3.86,45,91.1,6.7,2.2,0.0,0.0,0
HTM,4454,Hospitality Revenue Management,Walton,14839,3,3.06,25,32.0,52.0,8.0,8.0,0.0,1
HTM,4454,Hospitality Revenue Management,Walton,14840,3,2.69,24,8.3,54.2,33.3,0.0,4.2,0
HTM,4464,Human Res Mgt HRIM,Kang,14841,3,3.75,13,76.9,23.1,0.0,0.0,0.0,0
HTM,4464,Human Res Mgt HRIM,Kang,14842,3,3.27,35,40.0,54.3,2.9,0.0,2.9,0
HTM,4484,International Tourism,Zatori,14843,3,3.4,22,68.2,22.7,4.5,0.0,4.5,0
HTM,5444,Fin Mgt Hospitality,Klam,14853,3,3.83,10,80.0,20.0,0.0,0.0,0.0,0
HTM,3524,Lodging Management,Magnini,19369,3,3.51,22,72.7,22.7,0.0,0.0,4.5,0
HUM,1704,Intro to Appalachian Studies,Hennen,18293,3,3.55,11,54.5,45.5,0.0,0.0,0.0,0
HUM,1704,Intro to Appalachian Studies,Satterwhite,18295,3,3.81,10,90.0,10.0,0.0,0.0,0.0,0
HUM,1704,Intro to Appalachian Studies,Satterwhite,18298,3,3.73,15,86.7,13.3,0.0,0.0,0.0,0
HUM,1324,HUM: Mod World,Van Beuren,14871,3,2.66,28,32.1,32.1,21.4,0.0,14.3,1
HUM,1324,HUM: Mod World,Saffle,14872,3,2.9,22,31.8,50.0,9.1,0.0,9.1,0
HUM,1604,Intro Hum and Arts,Stamm,14874,3,3.91,26,92.3,7.7,0.0,0.0,0.0,0
HUM,1604,Intro Hum and Arts,Odonnell,14875,3,3.85,41,85.4,12.2,2.4,0.0,0.0,0
HUM,1704,Intro to Appalachian Studies,Kauffman,14876,3,3.57,20,75.0,15.0,5.0,0.0,5.0,0
HUM,1704,Intro to Appalachian Studies,Kauffman,14877,3,3.98,16,100.0,0.0,0.0,0.0,0.0,0
HUM,1704,Intro to Appalachian Studies,Hennen,14879,3,3.65,12,83.3,8.3,8.3,0.0,0.0,0
HUM,2204,The Creative Process,Olmsted,14881,3,3.64,12,91.7,0.0,0.0,0.0,8.3,0
HUM,3204,Multicultural Communication,Dhillon,14885,3,3.61,10,70.0,30.0,0.0,0.0,0.0,0
HUM,3204,Multicultural Communication,Christensen,14886,3,3.43,11,54.5,36.4,9.1,0.0,0.0,0
HUM,3204,Multicultural Communication,Dhillon,14888,3,3.47,10,50.0,50.0,0.0,0.0,0.0,0
IDS,2016,Industrial Design Lab II,Sullivan,14901,6,3.14,33,24.2,66.7,9.1,0.0,0.0,0
IDS,2044,Human Factors,Kemnitzer,14902,3,3.35,31,48.4,45.2,6.5,0.0,0.0,0
IDS,2066,Design Visualization,Dorsa,14903,2,3.57,32,68.8,28.1,0.0,0.0,3.1,0
IDS,2124,Hist/Theory ID:  Designers,Green,14904,3,4.0,169,100.0,0.0,0.0,0.0,0.0,0
IDS,3016,Industrial Design Lab III,Green,14911,6,3.53,29,48.3,51.7,0.0,0.0,0.0,0
IDS,3124,Materials and Processes,Dorsa,14912,3,3.28,80,53.8,31.3,8.8,5.0,1.3,0
IDS,3204,TS:Empty Bowls (1+2 ),Sullivan,14913,2,3.96,23,95.7,4.3,0.0,0.0,0.0,0
IDS,3234,TS:History of Tableware (2),Green,14919,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
IDS,4016,Industrial Design Lab IV,Dorsa,14921,6,3.52,22,63.6,31.8,4.5,0.0,0.0,0
IDS,3234,TS: ID Europe Study Abroad,Sullivan,19538,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
IDS,3224,TS: Portfolio (2),Kennedy,19530,1,3.45,13,53.8,46.2,0.0,0.0,0.0,0
IDS,3224,TS: Typography (1),Dorsa,19533,1,3.71,17,88.2,11.8,0.0,0.0,0.0,0
IS,3794,Terrorism and Counterterrorism,Dixit,19766,3,3.53,12,83.3,8.3,0.0,0.0,8.3,0
IS,3114,Global Security,Flahive,19736,3,3.83,12,83.3,16.7,0.0,0.0,0.0,0
IS,1034,Intro to Int'l Studies & PSCI,Hanratty,19266,3,2.97,66,37.9,36.4,15.2,7.6,3.0,0
IS,2084,Theor Approach to Global Order,Stivachtis,18494,3,3.41,46,65.2,17.4,13.0,4.3,0.0,0
IS,3616,International Relations,Grow,18526,3,2.93,10,30.0,50.0,10.0,0.0,10.0,1
IS,2004,Res & Writing in Intl Studies,Berrada,18537,3,3.56,23,65.2,30.4,0.0,0.0,4.3,0
IS,2004,Res & Writing in Intl Studies,Szczurek,18538,3,3.88,35,91.4,8.6,0.0,0.0,0.0,0
IS,1004,Nations and Nationalities,Thomas,14934,3,3.27,29,48.3,41.4,6.9,0.0,3.4,1
IS,2054,Introduction to World Politics,Thomas,14938,3,3.23,45,33.3,53.3,13.3,0.0,0.0,0
IS,2064,Global Econ and World Politics,Nelson,14939,3,2.19,14,21.4,14.3,35.7,21.4,7.1,2
IS,2064,Global Econ and World Politics,Nelson,14940,3,2.61,21,23.8,38.1,23.8,9.5,4.8,1
IS,2064,Global Econ and World Politics,Nelson,14942,3,1.92,13,0.0,53.8,15.4,0.0,30.8,2
IS,2064,Global Econ and World Politics,Nelson,14943,3,1.92,17,5.9,35.3,29.4,5.9,23.5,1
IS,2064,Global Econ and World Politics,Nelson,14944,3,2.06,11,0.0,27.3,63.6,0.0,9.1,1
IS,3116,Selected World Problems,Ward,14954,3,3.19,15,53.3,33.3,0.0,0.0,13.3,1
IS,3615,International Relations,Zanotti,14955,3,2.71,12,25.0,50.0,8.3,16.7,0.0,0
IS,3616,International Relations,Zanotti,14957,3,3.22,12,33.3,58.3,8.3,0.0,0.0,0
IS,3624,Foreign Policy and Diplomacy,Stivachtis,14959,3,3.82,16,87.5,12.5,0.0,0.0,0.0,1
IS,3626,US-Russia Foreign Policies,Netto,14960,3,3.55,13,76.9,7.7,15.4,0.0,0.0,0
ISC,1106,Integrated Science I,Schubot,14980,6,3.36,41,51.2,34.1,12.2,2.4,0.0,0
ISC,1116,Integrated Sceince Lab I,Tollin,14981,2,3.58,24,58.3,41.7,0.0,0.0,0.0,0
ISC,1116,Integrated Sceince Lab I,Tollin,14982,2,3.48,17,58.8,35.3,5.9,0.0,0.0,0
ISC,2106,Integrated Science II,Mather,14983,6,3.73,37,78.4,18.9,2.7,0.0,0.0,0
ISC,2116,Integrated Science Lab II,Tollin,14984,1,3.69,22,77.3,18.2,4.5,0.0,0.0,0
ISC,2116,Integrated Science Lab II,Tollin,18559,1,3.65,15,80.0,13.3,6.7,0.0,0.0,0
ISE,5615,Human Factors Research Design,Nussbaum,18761,4,3.26,20,45.0,45.0,10.0,0.0,0.0,0
ISE,6614,Human Computer Systems,Gabbard,18775,3,3.88,15,100.0,0.0,0.0,0.0,0.0,0
ISE,4264,Industrial Automation,Sturges,18208,3,4.0,30,100.0,0.0,0.0,0.0,0.0,0
ISE,5984,SS: Hlthcare Sys Eng & Mdlng,Hosseinichimeh,19249,3,3.85,13,92.3,7.7,0.0,0.0,0.0,0
ISE,3624,Industrial Ergonomics,Kim,19260,3,3.13,53,20.8,67.9,11.3,0.0,0.0,2
ISE,5044,Production Systems Analysis,Ellis,19170,3,3.76,35,77.1,22.9,0.0,0.0,0.0,0
ISE,4984,SS: System Dynamics,Ghaffarzadegan,19330,3,3.9,16,93.8,6.3,0.0,0.0,0.0,1
ISE,2014,Engineering Economy,Koelling,14985,2,2.55,152,23.7,36.8,22.4,11.8,5.3,8
ISE,2014,Engineering Economy,Koelling,14986,2,2.62,330,22.1,35.8,28.2,11.2,2.7,17
ISE,2034,Data Management for ISEs,Howard,14987,3,3.71,99,68.7,27.3,4.0,0.0,0.0,0
ISE,2034,Data Management for ISEs,Howard,14988,3,3.45,80,56.3,32.5,10.0,0.0,1.3,0
ISE,2204,Manufacturing Processes,Sturges,14989,3,3.67,164,80.5,12.2,3.7,1.2,2.4,0
ISE,2214,Manufacturing Processes Lab,Johnson,14990,1,3.82,21,85.7,9.5,4.8,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,14991,1,3.88,23,82.6,17.4,0.0,0.0,0.0,1
ISE,2214,Manufacturing Processes Lab,Johnson,14992,1,3.9,24,91.7,8.3,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,14993,1,3.95,24,95.8,4.2,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,14994,1,3.82,23,87.0,13.0,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,14995,1,3.88,24,87.5,12.5,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,14996,1,3.67,24,66.7,33.3,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,14997,1,3.82,23,78.3,21.7,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,14998,1,3.81,21,81.0,19.0,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,14999,1,3.88,24,91.7,8.3,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,15002,1,3.93,23,91.3,8.7,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,15003,1,3.96,23,95.7,4.3,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Johnson,15004,1,3.89,24,91.7,8.3,0.0,0.0,0.0,0
ISE,2404,Determ Operations Research I,Fraticelli,15005,3,2.92,96,34.4,31.3,29.2,4.2,1.0,3
ISE,2404,Determ Operations Research I,Fraticelli,15006,3,2.46,69,18.8,31.9,33.3,11.6,4.3,6
ISE,3004,Industrial Cost Control,Cherbaka,15009,3,3.64,62,74.2,21.0,3.2,1.6,0.0,0
ISE,3214,Facilities and Logistics,Cherbaka,15010,3,3.21,47,40.4,51.1,4.3,4.3,0.0,0
ISE,3214,Facilities and Logistics,Cherbaka,15011,3,3.34,91,40.7,54.9,4.4,0.0,0.0,0
ISE,3424,Discrete-Event Simulation,Travis,15015,3,2.97,47,19.1,61.7,19.1,0.0,0.0,0
ISE,3424,Discrete-Event Simulation,Travis,15019,3,2.98,91,27.5,45.1,27.5,0.0,0.0,1
ISE,4006,Project Mgmt and System Design,Camelio,15022,2,3.95,144,96.5,3.5,0.0,0.0,0.0,0
ISE,4214,Lean Manufacturing,Shewchuk,15023,3,3.4,84,44.0,47.6,7.1,1.2,0.0,0
ISE,4214,Lean Manufacturing,Shewchuk,15024,3,3.48,84,48.8,46.4,4.8,0.0,0.0,0
ISE,4304,Global Issues Ind Mgt,Salado Diez,15026,3,3.64,85,68.2,30.6,1.2,0.0,0.0,1
ISE,4404,Statistical Quality Control,Kong,15028,3,3.4,48,56.3,37.5,4.2,0.0,2.1,0
ISE,4404,Statistical Quality Control,Kong,15029,3,3.52,92,54.3,44.6,1.1,0.0,0.0,0
ISE,4624,Work Physiology,Srinivasan,15030,3,2.83,19,10.5,68.4,21.1,0.0,0.0,0
ISE,4994,Undergraduate Research,Gabbard,15036,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
ISE,5016,Mgt Orgl Sys,Godfrey,15047,3,3.91,21,95.2,4.8,0.0,0.0,0.0,0
ISE,5044,Production Systems Analysis,Ellis,15051,3,3.65,17,70.6,29.4,0.0,0.0,0.0,0
ISE,5174,Engr Program Project Mgt,Harmon,15056,3,3.66,14,78.6,21.4,0.0,0.0,0.0,0
ISE,5406,Optimization,Bansal,15060,3,3.61,16,68.8,25.0,6.3,0.0,0.0,0
ISE,5454,Prod Plan and Cont,Sarin,15062,3,3.62,32,62.5,37.5,0.0,0.0,0.0,0
ISE,5714,Usability Engineering,Hartson,15066,3,3.91,17,94.1,5.9,0.0,0.0,0.0,0
ITAL,1105,Elementary Italian,Sguerri,15147,3,3.69,16,75.0,25.0,0.0,0.0,0.0,0
ITAL,1105,Elementary Italian,Coburn,15148,3,3.81,27,81.5,18.5,0.0,0.0,0.0,1
ITAL,1105,Elementary Italian,Coburn,15149,3,3.7,29,72.4,27.6,0.0,0.0,0.0,0
ITAL,1106,Elementary Italian,Coburn,15150,3,3.95,27,96.3,3.7,0.0,0.0,0.0,0
ITAL,1106,Elementary Italian,Coburn,15151,3,2.86,14,21.4,50.0,21.4,7.1,0.0,0
ITAL,1106,Elementary Italian,Coburn,15152,3,2.53,11,9.1,54.5,27.3,9.1,0.0,0
ITAL,2106,Intermediate Italian,Sguerri,15153,3,3.69,21,76.2,23.8,0.0,0.0,0.0,0
ITAL,1204,Italian Language and Cultures,Coburn,18419,1,3.89,14,92.9,7.1,0.0,0.0,0.0,0
ITDS,1224,Intro to Interior Design,Whitney,19650,1,3.66,45,75.6,22.2,0.0,0.0,2.2,2
ITDS,2054,Interior Design II,Renard,15166,6,3.07,17,5.9,88.2,5.9,0.0,0.0,0
ITDS,2054,Interior Design II,Whitney,15167,6,3.08,17,17.6,70.6,11.8,0.0,0.0,0
ITDS,2134,Materals and Methods,Whitney,15168,3,3.14,33,15.2,84.8,0.0,0.0,0.0,0
ITDS,3054,Interior Design IV,Tural,15169,6,3.09,12,25.0,66.7,8.3,0.0,0.0,0
ITDS,3054,Interior Design IV,Wagner,15170,6,3.37,12,66.7,8.3,25.0,0.0,0.0,0
ITDS,3126,History in Interior Design,Casto,15171,3,2.89,34,11.8,58.8,29.4,0.0,0.0,0
ITDS,3176,Building Systms for ID,Tural,15172,3,3.4,24,54.2,33.3,12.5,0.0,0.0,0
ITDS,3184,Constructin Documents for ID,Wagner,15173,3,3.46,27,51.9,40.7,7.4,0.0,0.0,2
ITDS,4054,Interior Design VI,Tucker,15174,6,3.75,30,80.0,20.0,0.0,0.0,0.0,0
ITDS,5114,Advanced Design Research,Tucker,15179,3,3.83,13,92.3,7.7,0.0,0.0,0.0,0
JPN,1106,Elementary Japanese,Younos,15181,3,3.42,16,68.8,12.5,12.5,6.3,0.0,1
JPN,1106,Elementary Japanese,Younos,15182,3,3.05,14,57.1,7.1,21.4,14.3,0.0,2
JPN,1106,Elementary Japanese,Younos,15183,3,3.35,18,55.6,22.2,22.2,0.0,0.0,0
JPN,1106,Elementary Japanese,Mercer,15184,3,3.61,10,70.0,30.0,0.0,0.0,0.0,0
JPN,2106,Intermediate Japanese,Younos,15186,3,3.65,18,66.7,33.3,0.0,0.0,0.0,0
JPN,3106,Advanced Japanese,Kumazawa,15190,3,3.65,18,66.7,33.3,0.0,0.0,0.0,0
JPN,3106,Advanced Japanese,Kumazawa,15191,3,3.22,14,64.3,7.1,21.4,7.1,0.0,0
JPN,3984,SS:Oral Practice,Kumazawa,19552,3,3.72,24,79.2,20.8,0.0,0.0,0.0,0
JPN,1106,Elementary Japanese,Mercer,19240,3,3.39,14,57.1,35.7,7.1,0.0,0.0,0
LAHS,2984,SS: Academic Recovery: ASPIRE,Amal,19691,1,3.96,17,94.1,5.9,0.0,0.0,0.0,0
LAHS,2984,SS: Academic Recovery: ASPIRE,Amal,19692,1,3.71,14,92.9,0.0,0.0,0.0,7.1,0
LAR,4124,Professional Practice,Aldana,19947,3,3.55,17,58.8,35.3,5.9,0.0,0.0,0
LAR,5304,ADV TS:Resilent Infrastructure,Ezban,19948,3,3.49,20,60.0,40.0,0.0,0.0,0.0,0
LAR,1254,Environment & Natural Systems,Kim,15215,3,3.09,29,37.9,41.4,13.8,3.4,3.4,1
LAR,2016,LAR Design Studio Place&Proces,Clements,15216,6,2.28,12,33.3,16.7,25.0,0.0,25.0,0
LAR,2164,Landform Function & Aesthetics,Bork,15217,4,1.63,12,8.3,25.0,25.0,0.0,41.7,0
LAR,3016,Site Program and Community,Jacobson,15218,6,3.33,16,37.5,56.3,0.0,6.3,0.0,0
LAR,3044,Land Analysis,Kim,15219,3,2.68,16,37.5,31.3,6.3,6.3,18.8,0
LAR,3164,Materials Structures Details,Johnson,15220,4,3.42,15,53.3,33.3,13.3,0.0,0.0,0
LAR,3264,"People, Community and Place",Jacobson,15221,3,3.1,21,42.9,28.6,23.8,4.8,0.0,0
LAR,4034,Evol of the Am Land,Clements,15223,3,3.37,15,86.7,0.0,0.0,0.0,13.3,0
LAR,4254,Landscape Arch Theories,Katen,15231,3,3.81,12,83.3,16.7,0.0,0.0,0.0,0
LAR,5164,TECT LAR I: Topo & Grading,Couchman,15241,3,3.07,10,20.0,70.0,10.0,0.0,0.0,0
LAR,5304,ADV Topics in LAR: Digital Rep,Ezban,15245,3,3.43,12,50.0,50.0,0.0,0.0,0.0,0
LAR,5334,Landscape Architecture History,Kelsch,15246,3,3.62,13,69.2,30.8,0.0,0.0,0.0,0
LAR,5724,Scholarship in LA,Heavers,15248,3,3.46,11,54.5,45.5,0.0,0.0,0.0,0
LAT,3004,Readings in Latin Literature,Steer,15274,3,3.6,10,90.0,0.0,0.0,0.0,10.0,0
LAT,2114,Latin Epic: Vergil and Ovid,Steer,18427,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
LAT,1106,Elementary Latin,Becker,18535,3,3.34,18,61.1,22.2,11.1,5.6,0.0,0
LDRS,1015,Exploring Citizen Leadership,Jamison,18907,3,3.53,54,70.4,16.7,13.0,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Martin,19761,3,4.0,17,100.0,0.0,0.0,0.0,0.0,0
LDRS,1015,Exploring Citizen Leadership,Miller,15283,3,3.65,48,81.3,12.5,4.2,2.1,0.0,1
LDRS,1016,Exploring Citizen Leadership,Amaral,15284,3,4.0,29,100.0,0.0,0.0,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Edens,15285,3,4.0,30,100.0,0.0,0.0,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Kuhn,15286,3,3.86,28,89.3,10.7,0.0,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Webster,15288,3,3.97,22,100.0,0.0,0.0,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Williams,15289,3,3.96,29,96.6,3.4,0.0,0.0,0.0,0
